Tour of Hampton Roads in Newport News VA Results

07/19/2015 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292813,Marcos,Lazzarotto,Oxnard,CA,,BATTLEY H-D /Spokes Etc p/b District Taco
2,395771,Taylor,Pearman,Burke,VA,,PTS Racing
3,287217,Peter,Warner,Alexandria,VA,,Team Bike Doctor
4,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team
5,333188,Christopher,Jones,Richmond,VA,,Kelly Benefit Strategies Elite
6,162204,Peter,Custer,Alexandria,VA,,Team Bike Doctor
7,334610,Sam,Winters,Indianapolis,IN,,Celerity Cycling p/b Brooks Systems
8,222347,Allan,Wallace,Kensington,MD,,Bayside Velo/Bike Doctor
9,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
10,395387,Sean,Gardner,Richmond,VA,,PTS Racing
11,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
12,277019,Jonathan,Marshall,Chambersburg,PA,,PTS Racing
13,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
DNF,296101,Frank,Cundiff,North Chesterfield,VA,,PTS Racing
DNF,443640,Matthew,Earman,Richmond,VA,,Virginia Commonwealth University
DNF,70117,John,Eiler,Richmond,VA,,Team Carytown Bicycle Company

07/19/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,351480,Thomas,Markley,Virginia Beach,VA,,
2,298549,Matt,Pierson,Salisbury,MD,,Ocean Velo Club
3,472414,Torrence,Rogers,Virginia Beach,VA,,
4,438690,kelvin,scott,Fort Meade,MD,,US Military Cycling Team
5,476822,Geoff,Gunther,Richmond,VA,,
6,282453,Wayne,Stambaugh,Chesapeake,VA,,Monument Cycling Club
7,133521,Matt,Forbes,Richmond,VA,,
8,290739,Jacob,Humiston,Leonardtown,MD,,UNL Cycling
9,470383,Brandon,Daza,Vernon,NJ,,
10,380796,Neil,Landini,Powhatan,VA,,
11,454156,Erik,Reynolds,Atoka,TN,,US Military Cycling Team
12,469299,Matthew,Werner,Richmond,VA,,Richmond Velo Sport
13,470134,Gregory,Dempster,Midlothian,VA,,
14,428838,Thomas,Baskette,Mechanicsville,VA,,
15,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
16,481811,William,Smith,Virginia Beach,VA,,
17,340372,John,Tardy IV,Evington ,VA,,Dire Wolf Racing
18,374709,Jimmy,Bruce,Virginia Beach,VA,,
19,423122,Edmund,Zolnik,Gaithersburg,MD,,
20,0,Jonathan,Airhart,,,,

07/19/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406396,Nathaniel,Hall,Blacksburg,VA,,
2,383138,Blane,Maddox,Blacksburg,VA,,Blue Ridge Development
3,52960,Kyle,Smith,Madison Heights,VA,,Cranford Bike Team/CTS
4,375033,Ziyu,Jin,Cary,NC,,CatUp Coaching
5,273938,Jarred,Orff,Virginia Beach,VA,,Celerity Cycling p/b Brooks Systems
6,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
7,319616,Wayne,Champigny,Virginia Beach,VA,,
8,448728,Zachary,Jackson,Dillwyn,VA,,Blue Ridge Development
9,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
10,324338,Stephen,Moran,Lanexa,VA,,
11,384405,Parker,Spencer,Richmond,VA,,Endorphin Fitness
