Barnyard Cross in Manhattan KS Results

12/12/2009 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
2,0,Jeff,Koehler,,,,Unattached
3,0,Rodney,Landis,,,,
4,258862,Richard,Shurtz,Madison,WI,,Kinetic Cycling
5,0,Daniel,Woodard,,,,Kinetic Cycling
6,0,Dustin,Ridder,,,,
DNP,36934,Keith,Walberg,Topeka,KS,,360 Racing

12/12/2009 Cyclo-cross Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
2,36934,Keith,Walberg,Topeka,KS,,360 Racing
3,0,Jared,Sommers,,,,
4,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com

12/12/2009 Cyclo-cross Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
2,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
3,194087,William,Anderson,Lawrence,KS,,360 Racing
4,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team

12/12/2009 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
2,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing
3,268855,Joshua,Stamper,Maplewood,MN,,Bad Goat
4,253868,Tanner,Marshall,Manhattan,KS,,Bad Goat Racing
5,252278,John,Waller,Topeka,KS,,Bad Goat
6,301974,Andy,Wiens,Marina Del Rey,CA,,Unattached
7,275550,JP,Brocket,Overland Park,KS,,SKC Racing
8,269263,Aaron,Apel,Manhattan,KS,,Bad Goat
9,0,Paul,Basel,,,,Unattached
10,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
11,285572,william,nash,Overland Park,KS,,Localcycling.com
12,298654,Michael,Ellis,Boulder,CO,,Unattached

12/12/2009 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
2,276726,Robert,Cummings,Rose Hill,KS,,BMC pb Wal-Mart
3,269398,Josh,Patterson,Overland Park,KS,,KU Cycling
4,100294,Robert,Schultz,Overland Park,KS,,SKC Racing
5,288820,Dan,Oldehoeft,Kansas City,MO,,Team Colavita/Parisi Coffee
6,222778,Brent,Hankins,Kansas City,MO,,SKC Racing
DNF,190716,Andrew,Slater,Denver,CO,,Cycle City Racing
DNF,269263,Aaron,Apel,Manhattan,KS,,Bad Goat
DNF,263474,Zach,Dubas,Kansas City,MO,,Bad Goat

12/12/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302940,Casey,Buta,Kansas City,KS,,
2,298654,Michael,Ellis,Boulder,CO,,Unattached
3,232024,Tyler,Whetstone,Kansas City,MO,,KSU Cycling
4,0,Thomas,Park,,,,KSU Cycling
5,286428,Kevin,Collins,Hiawatha,KS,,Unattached
6,247324,Kyle,Arnold,Goffstown,NH,,Flint Hills Cycling
7,288950,Reimund,Manneck,Colorado Springs,CO,,
8,275221,Brian,Snyder,Kirksville,MO,,KSU Cycling
9,295619,James,Summers,Spring Gove,IL,,Blue River Bicycle Club
10,0,Spencer,Clark,,,,KSU Cycling
11,261421,Brett,Hogan,Wichita,KS,,Specs Racing
12,0,Edward,Tuttle,,,,
13,0,Brian,Hardeman,,,,Unattached

12/12/2009 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,SKC Racing
2,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
3,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
4,293707,Linda,Meredith,Berryton,KS,,Capp's-Rebound

12/12/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,263414,Claire,Armstrong,Madison,WI,,Kinetic Cycling
2,286431,Sandra,Collins,Hiawatha,KS,,Unattached
3,0,Alison,Stamper,,,,Bad Goat Racing
4,0,Sadia,Coppedge,,,,
5,0,Paulette,Arnold,,,,Unattached
6,296352,Stacy,McQueary,Lincoln,NE,,Unattached
7,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com
