Yellow Ribbon Criterium in Zanesville OH Results

07/03/2010 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268637,Brent,Martin,Stow,OH,,
2,179664,David (Shawn),Adams,Akron,OH,,
3,208902,Chris,Emory,Santa Fe,NM,,
4,5573,Andys,Burns,Delaware,OH,,
5,219952,Katsuhiro,Tanda,Columbus,OH,,
6,275284,Adam,Kruse,Coralville,IA,,
7,278971,NICHOLAS,BEVAN,Lebanon,OH,,
8,20769,John,Lefelhocz,Athens,OH,,
9,87894,David,Schreffler,Florissant,MO,,
10,253371,Josh,Halvax,Mansfield,OH,,
11,60978,James,Matson,Redmond,WA,,

07/03/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Celek,,,,
2,0,Codi,Crippen,,,,
3,311842,Neal,Schmitt,Columbus,OH,,
4,277114,Bob,Dean,Johnstown,OH,,
5,252281,Steven,Herron,Zanesville,OH,,
6,314616,Aaron,Hershberger,New Philadelphia,OH,,
7,0,Emerson,Rhoad,,,,
8,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,
9,319528,jared,preston,North Royalton,OH,,
10,0,Doug,Lewis,,,,
11,0,Rod,Jackson,,,,
12,284685,Brian,Schultz,Columbus,OH,,
13,283958,Todd,Alt,Columbus,OH,,
DNP,0,Adam,Mallett,,,,

07/03/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295589,Brandon,Gaunt,London,OH,,
2,219444,David,Cornett,Wheeling,WV,,
3,294449,Darin,Miller,Barberton,OH,,
4,283318,Kevin,Wellendorf,Pickerington,OH,,
5,259663,David,Chambers,Powell,OH,,
6,191902,Carl (Fred),Parks,Caledonia,OH,,
7,287612,Doug,Carraway,Columbus,OH,,
8,261273,Logan,Pitcher,Newark,OH,,
9,205264,Gregg,Shanefelt,Pittsburgh,PA,,
10,290958,Kenton,MacDowell,Columbus,OH,,
11,101148,George,Collins,Springfield,OH,,
12,274873,Willis,Brown,Columbus,OH,,

07/03/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211109,Drew,Bercaw,North Canton,OH,,
2,278971,NICHOLAS,BEVAN,Lebanon,OH,,
3,265515,Ian,Newcomb,Sacramento,CA,,
4,38292,Adam,Williams,Pickerington,OH,,
5,251724,Jacob,Meyer,Sidney,OH,,
6,274419,Keith,Hower,Wyomissing ,PA,,
7,221249,Joseph,Hall,Columbus,OH,,
8,242843,William,Childers,Lebanon,OH,,
9,51774,Doug,McConaha,Galena,OH,,
10,209312,Matt,Turi,North Canton,OH,,
11,294885,Luke,Sundermeier,Columbus,OH,,
12,229714,Christopher,Slone,Tipp City,OH,,
13,206620,Samantha,Brode (House),Akron,OH,,
14,267052,M. Shayne,Dillinger,Beavercreek,OH,,
15,46250,Greg,English,Alliance,OH,,
DNP,224012,Addison,Smith,Columbs,OH,,
