Allegheny Cycling Assocation Tuesday Night Criteri in Pittsburgh PA Results

08/28/2012 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,299802,Tyler,Mower,Pittsburgh,PA,,Young Medalists/ Team Rothrock
2,381837,Andrew,Reay,Pittsburgh,PA,,Unattached
3,350068,Adam,Parrish,East Pittsburgh,PA,,High Voltage Racing and Recreation
4,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
5,356450,Ivan,Rojas,Pittsburgh ,PA,,Century Road Club Assoc
6,380449,Rowan,de Boer,Pittsburgh,PA,,Team Citius

08/28/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378742,Kristopher,Powell,Pittsburgh,PA,,Unattached
2,0,Michael,Ottman,,,,Unattached
3,328690,Jeff,Gernert,New Kensington,PA,,Backyard Bike Club
4,378278,AARON,STEIN,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
5,357625,Andrew,Lopatka,Pittsburgh,PA,,Unattached
6,311773,Jason,Hochreiter,Pittsburgh,PA,,Allegheny Cycling Association
7,323178,Adam,Young,Carnegie,PA,,Allegheny Cycling Association
8,381217,Timothy,Daigle,Pittsburgh,PA,,Allegheny Cycling Association
9,380875,Ken,Mowry,Pittsburgh,PA,,East End Cycling Club
10,219417,James,Feudale,W Leechburg,PA,,Unattached
11,301290,shawn,geiger,Burgettstown,PA,,Backyard Bike Club
12,0,Scott,Deinert,,,,Unattached
13,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
14,380811,richard,chadwick,Pittsburgh,PA,,Unattached
15,318166,David,Roney,Murrysville,PA,,Allegheny Cycling Association
16,0,Matt,Williams,,,,Unattached
17,23470,Birk,McGilvrey,Pittsburgh,PA,,Beaver Valley Velo
18,210280,Fred,Gohh,Pittsburgh,PA,,High Voltage Racing and Recreation
19,378942,Christian,Korey,Pleasant Hills,PA,,Team Citius
20,375642,Marko,Milojevic,Pittsburgh,PA,,Beaver Valley Velo

08/28/2012 Criterium Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,297211,Veda,Gerasimek,Transfer,PA,,Young Medalists/ Team Rothrock
2,380220,Ann,Hodos,Allison Park,PA,,Unattached

08/28/2012 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,353218,Nicole,Berrian,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
2,356766,Christine,Lovejoy,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
3,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
4,262710,Lauren,Gohh,Pittsburgh,PA,,High Voltage Racing and Recreation
5,383362,Jacqueline,Libby,Pittsburgh,PA,,Steel City Endurance
6,379674,Pam,Clair,Wexford,PA,,Unattached

08/21/2012 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,343238,Willem,deBoer,Pittsburgh,PA,,High Voltage Racing and Recreation
2,381642,Aaron,Bliss,Rural Ridge,PA,,Unattached
3,356450,Ivan,Rojas,Pittsburgh ,PA,,Century Road Club Assoc
4,288219,Nathan,Clair,Sewickley,PA,,High Voltage Racing and Recreation
5,350068,Adam,Parrish,East Pittsburgh,PA,,High Voltage Racing and Recreation
6,380449,Rowan,de Boer,Pittsburgh,PA,,Team Citius

08/21/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378742,Kristopher,Powell,Pittsburgh,PA,,Unattached
2,301290,shawn,geiger,Burgettstown,PA,,Backyard Bike Club
3,328690,Jeff,Gernert,New Kensington,PA,,Backyard Bike Club
4,378278,AARON,STEIN,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
5,323178,Adam,Young,Carnegie,PA,,Allegheny Cycling Association
6,219417,James,Feudale,W Leechburg,PA,,Unattached
7,210280,Fred,Gohh,Pittsburgh,PA,,High Voltage Racing and Recreation
8,316914,Chris,Helbling,Pittsburgh,PA,,East End Cycling Club
9,381217,Timothy,Daigle,Pittsburgh,PA,,Allegheny Cycling Association
10,286867,JR,Petsko,Maidsville,WV,,Backyard Bike Club
11,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
