Trashmore Cross in Virginia Beach VA Results

11/18/2007 Cyclo-cross Men open B
Place,License #,First,Last,City,State,Time,Team
1,230319,Andy,McKeegan,Harrisonburg,VA,#VALUE!,KBS
2,39189,Sean,Yeager,Richmond,VA,#VALUE!,Richmond Ciclismo
3,193924,James,Revere,Midlothian,VA,#VALUE!,Altius Family & Sports Medicine
4,6580,David,Chamblin,Richmond,VA,#VALUE!,Sprint Club RVA
5,50086,Jeffrey,Anderson,Vienna,VA,#VALUE!,HPC/List
6,8975,James,Deaton,Virginia Beach,VA,#VALUE!,Coastal Racing
7,148126,Michael,Lirette,Elizabeth City,NC,#VALUE!,All About Bikes Racing
8,75073,James,Fisher,Midlothian,VA,#VALUE!,3Sports
9,57118,Jonathan,Nisbet,Chesapeake,VA,#VALUE!,Virginia Beach Wheelmen
10,176419,Matthew,Marchal,Atlanta,GA,#VALUE!,Altius Family & Sports Medicine
11,207975,Edward,Fisher,Hallwood,VA,#VALUE!,Shore Velocity Cycling
12,194803,David,Tompkins,Roanoke,VA,#VALUE!,East Coasters
13,43408,Peter,Henry,Richmond,VA,#VALUE!,MVC/Blue Wheel
14,71675,Frank,Haranzo,Roanoke,VA,#VALUE!,Team El Toreo / Mail-it Plus
15,58274,Joshua,Goyet,Virginia Beach,VA,#VALUE!,Virginia Beach Wheelmen
16,53598,Kenneth,Woodrow,Arlington,VA,#VALUE!,Squadra Coppi/IM Saab
17,237992,Amos,Swogger,Chesapeake,VA,#VALUE!,All About Bikes Racing
18,60982,Tim,Shockley,Virginia Beach,VA,#VALUE!,Virginia Beach Wheelmen
19,224557,Shawn,Buddenhagen,Virginia Beach,VA,#VALUE!,All About Bikes Racing
20,0,Paul,Flannagan,,,#VALUE!,Unattached
DNF,205764,Sean,Burns,Minneapolis,MN,#VALUE!,Kenwood Racing

11/18/2007 Cyclo-cross Men open A
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,#VALUE!,Battley Harley-Davidson /Hudson Trail
2,179529,Jeff,Buckles,Henrico,VA,#VALUE!,ALAN North America
3,212905,Michael,Stoop,Richmond,VA,#VALUE!,Seigler/Axley Cycling Team
4,197456,Justin,Raynes,Bozeman,MT,#VALUE!,Unattached
5,13450,Ronald,Glowczynski,Roanoke,VA,#VALUE!,Team El Toreo / Mail-it Plus
6,205055,Michael,Hosang,Virginia Beach,VA,#VALUE!,TRIPOWER
7,126767,Anthony (Tony),Bilotta,Branford,CT,#VALUE!,Van Dessel Factory Team

11/18/2007 Cyclo-cross Men open
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,#VALUE!,NCVC/INOVA Health System
2,53598,Kenneth,Woodrow,Arlington,VA,#VALUE!,Squadra Coppi/IM Saab
3,266702,Bradley,Kendall,Fairfax,VA,#VALUE!,NCVC Inova Health Systems
4,252681,Phillip,Johnson,Elizabeth City,NC,#VALUE!,SR Racing
5,255658,Albe,Rodenas,Chesapeake,VA,#VALUE!,All About Bikes Racing
6,0,Nick,Redenius,,,#VALUE!,Unattached
7,155623,Jerry,Hadley,Chesapeake,VA,#VALUE!,Tripower
8,253815,Joseph,Anlauf,Kitty Hawk,NC,#VALUE!,GS Kitty Hawk Cycling Company
9,205890,Arthur,Marks,Virginia Beach,VA,#VALUE!,Tri-Power
10,0,Creedence,Shaw,,,#VALUE!,Unattached
11,213108,Braden,Govoni,Richmond,VA,#VALUE!,Carytown Bicycle Company
12,256976,Scott,Moore,Santa Cruz,CA,#VALUE!,James River Velo Sport
13,202386,John,Messersmith,Richmond,VA,#VALUE!,Team Cobblestone
14,0,Michael,Benedict,,,#VALUE!,US Navy Triathlon Team
15,244449,Zachary,Kyler,Virginia Beach,VA,#VALUE!,TeamTripower
16,220162,Jim,Temple,Richmond,VA,#VALUE!,Richmond Ciclismo
17,108764,Michael,Oughton,Midlothian,VA,#VALUE!,Carytown Bicycle Company
18,0,James,Schaubach,,,#VALUE!,Unattached
19,234476,David,Magnussen,Virginia Beach,VA,#VALUE!,0
20,250148,Chris,Woods,Richmond,VA,#VALUE!,Richmond Ciclismo
21,219250,Mike,McMahon,Virginia Beach,VA,#VALUE!,TriPower
22,0,Michael,Nerino,,,#VALUE!,Bike Beach
23,0,Mugler,Mark,,,#VALUE!,Unattached
24,268808,Nathan,Ayers,Glen Allen,VA,#VALUE!,The Bike Stop
25,598,Leon,Chou,Fredericksburg,VA,#VALUE!,Prince William Elite Racing
26,0,Michael,Baldwin,,,#VALUE!,Unattached
27,0,Carl,Service,,,#VALUE!,Unattached
28,259860,Darrell,Del Rosario,Norfolk,VA,#VALUE!,Fat Frogs Racing

11/18/2007 Cyclo-cross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,267207,Anthony,Oughton,Midlothian,VA,0:33:10,Team Cobblestone
2,254453,Ethan,Revere,Midlothian,VA,0:32:25,Altius Family & Sports Medicine

11/18/2007 Cyclo-cross Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,205860,Mark,Edwards,Virginia Beach,VA,0:44:56,Tri Power
2,250962,Patrick,McKeegan,Staunton,VA,0:45:30,Monticello Velo Club
3,264006,Wilson,Hale,Richmond,VA,0:46:30,James River Velo Sport

11/18/2007 Cyclo-cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9428,Edward,Dickenson,Roanoke,VA,#VALUE!,East Coasters
2,193924,James,Revere,Midlothian,VA,0:46:57,Altius Family & Sports Medicine
3,13450,Ronald,Glowczynski,Roanoke,VA,0:47:02,Team El Toreo / Mail-it Plus
4,195513,Mark,Russell,Staunton,VA,0:48:29,Independent Fabrication
5,199585,William,Gilmer,Va. Beach,VA,0:48:44,tri-power
6,0,Duty,Trae,,,#VALUE!,Unattached
7,0,Michael,Benedict,,,0:51:04,US Navy Triathlon Team
8,218771,Christopher,Dinsmore,Baltimore,MD,#VALUE!,Tripower
9,187917,Charles,Rushby,Williamsburg,VA,#VALUE!,unattached
10,174691,Chris,Scales,Newport News,VA,#VALUE!,James River Velo Sport
DNF,9560,Robert,Dinterman,Moyock,NC,#VALUE!,SR Racing
DNF,143936,Kevin,Horvath,Chesapeake,VA,#VALUE!,Tri-Power

11/18/2007 Cyclo-cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,126767,Anthony (Tony),Bilotta,Branford,CT,0:48:10,Van Dessel Factory Team
2,50086,Jeffrey,Anderson,Vienna,VA,#VALUE!,HPC/List
3,205807,Tim,Starkey,Virginia Beach,VA,#VALUE!,Tri Power
4,50802,Keith,Johnson,Virginia Beach,VA,0:45:44,SR Racing
5,202386,John,Messersmith,Richmond,VA,#VALUE!,Team Cobblestone
6,26635,Dave,Olds,South Mills,NC,#VALUE!,James River Velo Sport
7,71675,Frank,Haranzo,Roanoke,VA,#VALUE!,Team El Toreo / Mail-it Plus

11/18/2007 Cyclo-cross Women open B
Place,License #,First,Last,City,State,Time,Team
1,242058,Jean,Colsant,Arlington,VA,0:29:35,Squadra Coppi
2,216612,Sally,Tempest,Virginia Beach,VA,0:30:00,Tripower
3,0,Malissa,Hundley,,,0:30:04,Unattached
4,0,Susan,Revere,,,0:30:11,Unattached
5,207026,Jackie,Starkey,Virginia Beach,VA,0:32:34,Fat Frogs Racing
6,238194,Sarah,Sinclair-Govoni,Richmond,VA,#VALUE!,Carytown Bicycle Company

11/18/2007 Cyclo-cross Women open
Place,License #,First,Last,City,State,Time,Team
1,232441,Cynthia,Anderson,Alexandria,VA,0:48:58,Arlington Master's Velo Club
2,111402,Carol,Ennser,Newport News,VA,0:50:34,Tripower
3,92844,Elizabeth,Schleeper,Norfolk,VA,0:51:32,TriPower
