Waterville Cross in Waterville Valley NH Results

09/19/2009 Cyclocross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Groton,,,0:28:10,

09/19/2009 Cyclocross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Sampson,,,0:47:00,Rhino

09/19/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,16266,Kevin,Hines,East Wareham,MA,1:02:36,Corner Cycle
2,117383,Jonathan,Bold,Marstons Mills,MA,1:02:36,Corner Cycle
3,35793,James,Tosca,Sandwich ,MA,1:03:24,Corner Cycle Cycling Club
4,120079,Curtis,Boivin,Exeter,NH,1:03:28,Providence Velo Presented by Refunds Now
5,129563,David,Wilcox,Jamaica Plain,MA,1:04:17,Cambridge Bicycle
6,0,Stephan,Marcoux,,,1:04:23,Bikeman.com
7,141247,Cary,Fridrich,Somerville,MA,1:04:40,Embrocation Cycling Journal p/b NIBR
8,160766,Thomas,Sampson,Holderness,NH,1:05:16,Unattached
9,147771,Colin,Reuter,Somerville,MA,,International Bicycle MTB Team
10,193706,Adam,St Germain,Burlington,VT,-1 lap,Unattached

09/19/2009 Cyclocross Men Cat 1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,0:44:16,NEBC/Cycle Loft/Devonshire Dental
2,20392,Ryan,LaRocque,Manchester,NH,0:44:42,Team Bike Alley
3,253494,Thomas,Needham,Pepperell,MA,0:46:29,HUP United
4,189874,Carl,Ring,Rumney,NH,0:48:02,NHCC- Seven Cycles
5,339,Geoffrey,Williams,Riverside,RI,-1 lap,Planet Bike
6,178542,Eric,Wemhoff,Arlington,MA,-1 lap,NEBC/Cycle Loft/Devonshire Dental
7,89615,John,Fennel,Somerville,MA,-1 lap,International Bicycle/Global
8,77718,Gerald,Chabot,Bolton,VT,-1 lap,Providence Velo Presented by Refunds Now

09/19/2009 Cyclocross Men Cat 1/2/3 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,76016,Mark,Suprenant,Milford,NH,0:46:23,Team Type 1
2,22572,Eric,Marro,Nashua,NH,0:46:32,BOB/Shift-Stonyfield Farm-Ariza-Goodales
3,0,Steve,Piotrow,,,0:46:43,MWVV
4,2609,Wayne,Barlow,Fairlee,VT,0:47:35,NH Cycling Club
5,5508,Christopher,Burke,Pawtucket,RI,0:48:25,Providence Velo Presented by Refunds Now
6,2309,Chip,Baker,Needham,MA,,HUP United
7,77719,David,Leedberg,Chelmsford,MA,-1 lap,Gear Works/Spin Arts Cyclery

09/19/2009 Cyclocross Men Cat 1/2/3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:48:14,Gearworks - Spinarts
2,49265,Thomas,Cormier,Derry,NH,-1 lap,NHCC/Team NH
3,115770,Daniel,Tieger,Manchester,MA,-2 laps,Cyclocrossworld
4,240201,David,Holmander,Whitefield,NH,-2 laps,NHCC/Team NH

09/19/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276184,Jeffrey,Bramhall,Somerville,MA,0:34:15,The Geekhouse Factory Squadron pb Boston
2,260852,Nicholas,Mashburn,Cambridge,MA,0:34:43,Cambridge Bicycle / Igleheart Frames
3,268542,Robert,Hale,Brighton,MA,0:35:51,HUP United
4,245369,John,McGrath,Westford,MA,0:36:51,NEBC/Cycle Loft/Devonshire Dental
5,265571,Peter,Abdu,Hanover,NH,0:37:39,Claremont Cycle Depot
6,301251,Harrison,Seiler,Cambridge,MA,0:37:54,back bay bikes/espresso royale
7,257806,Shane,Buker,Jamaica Plain,MA,0:37:55,Threshold Cycling
8,207085,Nicholas,Czerula,Concord,NH,0:38:13,bicykel.com
9,198106,Christopher,Wynnyk,Washington,DC,-1 lap,Rensselaer Polytechnic Cycling
10,65022,Parke,Rhoads,Somerville,MA,-1 lap,Planet Bike
11,218351,Ronald,Menner,Pepperell,MA,-1 lap,NEBC/ Cycle Loft /Devonshire Dental
