49th Mt. Tamalpais Hill Climb in Stinson Beach CA Results

09/18/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
9,20326,James,Langley,Santa Cruz,CA,50:59,Bike Trip/Symantec
10,23838,Kevin,McSpadden,Woodland,CA,52:33,Davis Bike Club
11,272219,Bob,Hasenick,Santa Rosa,CA,52:56,Taleo Racing
12,0,Tomas,PASTALKA,,,53:38,
13,54640,Sid,Noyes,Eureka,CA,53:40,Echelon Gran Fondo/Zteam
14,195461,Frederick,Stamm,San Mateo,CA,53:41,Peninsula Velo/Pomod
15,322286,John,Witkowicki,Kelseyville,CA,54:14,Team Nor Cal Bike Sport
16,277576,Jim,Sharp,Winters,CA,54:22,Davis Bike Club
17,304168,Ted,Trambley,Martinez,CA,54:49,Taleo Racing
18,196150,Lloyd,Leighton,Yuba City,CA,55:04,Davis Bike Club
19,52042,Gary,So,Santa Rosa,CA,55:27,Fightin Bobas
20,206206,Kevin,Weitz,San Rafael,CA,55:34,
21,240949,Michael,Perry,Santa Rosa,CA,55:38,Fightin Bobas
22,0,Andrew,SCHWARTZ,,,56:11,
23,229180,Bob,Ebe,Lafayette,CA,56:34,Taleo Racing
24,0,David,RIPP,,,56:51,
25,219232,Thomas,Field,Modesto,CA,57:33,Fun Sport Bikes Cycling Team
26,0,Tom,BROWN,,,58:10,
27,235760,Mark,Latino,Fairfield,CA,58:30,Mako/Mellow Motors
28,0,Alan,KREPACK,,,59:05,Zteam
29,304801,Joseph,Storm,Alamo,CA,1:00:03,Taleo Racing
30,126966,Norman,Smith,Santa Rosa,CA,1:01:57,
31,0,Richard,MIFSUD,,,1:02:14,
32,56987,Wolfgang,Hultner,Larkspur,CA,1:03:34,Mako/Mellow Motors
33,0,Anoush,ZEBARJADIAN,,,1:03:59,
34,325728,Neil,Smithline,Sausalito,CA,1:33:54,

09/18/2010 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,281189,Alistair,Eeckman,Berkeley,CA,45:03,Team Specialized Racing
2,0,Lucas,NEWCOMB,,,48:04,
3,265912,Dylan,Drummond,Walnut Creek,CA,48:39,Tieni Duro Junior Cycling Team
4,0,Ian,STOWE,,,49:52,
5,222322,Alexander,Freund,Davis,CA,52:51,Davis Bike Club
6,327086,Tim,Aiken,Stanford,CA,54:09,
7,0,Jack,KEENE,,,54:13,
8,0,Jovanni,STEFANI,,,54:57,
9,0,Dillan,CHARLETON,,,55:49,
10,300099,Jacob,Drummond,Walnut Creek,CA,1:01:26,Tieni Duro Junior Cycling Team
11,263998,Reese,Levine,Orinda,CA,1:34:13,Tieni Duro Junior Cycling Team

09/18/2010 Road Race Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,280050,Riley,Predum,Fairfax,CA,43:54,Whole Athlete
2,276118,Christopher,Flanagan,San Francisco,CA,43:54,All Sport-Team Swift
3,258299,Nicholas,Newcomb,Nicasio,CA,43:58,Whole Athlete
4,233101,William,Curtis,San Rafael,CA,44:00,Whole Athlete
5,205657,Anthony,Smith,San Rafael,CA,44:10,Whole Athlete
6,220350,Bjorn,Fox,Berkeley,CA,46:23,Above Category Racing
7,222320,Andreas,Freund,Seattle,WA,46:24,Davis Bike Club
8,256426,Colby,Pastore,Petaluma,CA,48:40,Whole Athlete
9,303947,Dominic,Bati,Daly City,CA,48:58,
10,320598,Travis,Lyons,Walnut Creek,CA,50:51,

09/18/2010 Road Race Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,GARZA,,,45:39,
2,0,Joe,MULVANEY,,,46:39,
3,297956,Adam,Ward,Berkeley,CA,46:40,Unattached
4,324460,Rocky,Fletcher,Sacramento  ,CA,47:37,Rio Strada
5,323018,Peter,Giese,San Francisco,CA,47:52,
6,0,Christopher,METZ,,,48:36,
7,204792,Nathan,Collins,Albany,CA,48:45,Unattached
8,0,Dave,LYONS,,,48:52,
9,185560,Chris,Gros-Balthazard,Mill Valley,CA,48:52,Unattached
10,276398,Adam,McAboy,Novato,CA,49:08,
11,304549,Harold,Reimer,Santa Clara,CA,49:19,Webcor/Alto Velo
12,250445,Michael,Ewers,San Rafael,CA,49:35,
13,310646,Chris,Furgiuele,San Francisco,CA,49:35,
14,0,Chase,GOLDSTEIN,,,49:41,
15,350740,Lionel,Conacher,Ross,CA,50:26,
16,310942,Bob,Brandt,San Jose,CA,50:29,
17,293718,Mark,Rashid,Davis,CA,50:48,
18,270545,Joel,Sellman,Kentfield,CA,50:52,Birchwood GIS
19,4248,Ryan,Booth,Sausalito,CA,51:30,Tam Bikes
20,0,Scott,ORTON,,,51:40,
21,222114,Thomas,Pierucci,Los Gatos,CA,51:41,
22,288009,Barry,Frey,Novato,CA,51:45,TEAM CLIF BAR Cycling
23,287507,jason,milliron,San Mateo,CA,51:55,
24,0,Michael,DAVIS,,,51:56,
25,259315,Brett,Stewart,Walnut Creek,CA,52:27,
26,322442,jimmy,pham,Martinez,CA,52:44,Taleo racing
27,318506,Craig,Maddox,Seattle,WA,52:53,
28,0,Tom,JACKSON,,,53:02,
29,266656,michael,loose,Napa,CA,53:09,
30,318146,CJ,Wolf,Tiburon,CA,53:17,Unattached
31,273905,Vitaly,Gashpar,San Jose,CA,53:20,Colavita NorCal
32,289803,Philippe,Hering,Menlo Park,CA,53:35,Minimax
33,282186,Scott,Moulton,Oakland,CA,53:44,East Bay Velo Club
34,0,Ben,CANNON,,,54:10,
35,0,Drew,RAWLES,,,54:13,
36,295077,Eli,Kranefuss,Mill Valley,CA,55:17,All Sport-Team Swift
37,286647,Mark,Horton,San Francisco,CA,55:36,
38,303354,Matthew,Park,Corte Madera,CA,56:04,Thirsty Bear Cycling
39,0,Paul,MILTENBERGER,,,56:27,
40,0,Robert,VALLAS,,,57:11,
41,0,Yang,TANG,,,57:28,
42,348558,Michael,Tauber,San Francisco,CA,58:13,
43,0,Thomas,HUANG,,,58:53,
44,0,Sean,DINSMORE,,,1:00:01,
45,306317,James,Morando,Tiburon,CA,1:01:45,Unattached
46,303522,Aron,Digumarthi,Cupertino,CA,1:01:46,

09/18/2010 Road Race Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,0,Fred,FALK,,,48:27,
2,0,Steve,GENSLER,,,49:20,
3,0,Mike,LOEFFLER,,,50:07,
4,358487,chris,hansel,Walnut Creek,CA,51:14,
5,0,Natie,TILLOTSON,,,51:38,PacWest Triathlon
6,303151,Andre,Swart,San Jose,CA,52:19,Los Gatos
7,0,Erlend,BO,,,52:28,
8,0,Sean,CARSON,,,53:12,
9,306714,Benjamin,Binder,Lodi,CA,53:14,Rocket Sports Racing
10,333208,Erin,Werner,Greenbrae,CA,53:20,
11,0,Jose,QUINJERD,,,53:29,
12,0,Miles,BURNETT,,,53:31,
13,271039,David,Hillman,Vacaville,CA,53:31,Precision Bicycles/Team Precision
14,0,Joe,MINTON,,,53:37,
15,284224,Bruce,Raabe,Kentfield,CA,54:22,
16,0,Andrew,TUTHILL,,,54:27,
17,0,Richard,DINKELSPIEL,,,54:35,
18,0,Steve,FREDRICKS,,,56:16,
19,0,Peter,DEN HARTOG,,,56:22,
20,0,Kenny,WERNER,,,56:51,
21,0,Patrick,TENNEY,,,57:37,
22,289433,Robbie,Farrens,Stockton,CA,58:21,Rocket Sports Racing
23,0,Stephen,STANLEY,,,58:47,
24,0,Russ,ERICKSON,,,58:50,
25,0,Andrew,SCOTT,,,59:14,
26,0,Karyn,FLYNN,,,59:59,
27,0,Eric,LARSEN,,,1:00:02,
28,0,Geoff,FLYNN,,,1:00:21,
29,0,Sara,SLAWTA,,,1:00:43,
30,0,Chris,SWANSON,,,1:01:07,
31,247356,Dominic,Willsdon,San Francisco,CA,1:01:09,Unattached
32,0,Mary,BARDELL,,,1:01:37,
33,127759,Mike,Claytor,Fairfax,CA,1:02:27,
34,0,Richard,ORTEGA,,,1:02:45,
35,0,David,WALUK,,,1:03:08,
36,0,Keith,MARSHALL,,,1:04:38,
37,0,Mark,EGAN,,,1:08:23,
38,266354,Joel,Lane,Santa Clara,CA,1:08:51,
39,0,Louis,LOEWENSTEIN,,,1:09:22,
40,0,Douglas,NEWMAN,,,1:09:23,
41,0,Olf,TELLANDER,,,1:09:49,
42,0,David,PARKS,,,1:13:47,
43,0,Louis,FRANCO,,,1:14:30,
44,0,christine,LOZADA,,,1:17:33,
45,0,Adam,HUTCHISON,,,1:17:38,

09/18/2010 Road Race Men Cat 5 Group 3
Place,License #,First,Last,City,State,Time,Team
1,325122,Paul,Marais,Mill Valley,CA,47:34,Unattached
2,0,Gordon,MURRAY,,,48:05,Unattached
3,166989,Jared,Hudson,Cambridge,MA,48:49,
4,326598,Philip,Sanderson,Mill Valley,CA,50:03,
5,349652,Jamy,Bacchus,Denver,CO,52:40,
6,0,Dave,POUCH,,,53:11,Unattached
7,231240,Lee,Kranefuss,Mill Valley,CA,54:45,Unattached
8,141120,Michael,Sebastiani,Sonoma,CA,55:29,Unattached
9,229576,Ryan,Goldman,Mill Valley,CA,56:39,AC Cycle
10,0,Chris,CAGUNGUN,,,57:00,
11,0,Loren,BETTS,,,1:02:36,
12,0,Ken,ANTONINI,,,1:06:47,

09/18/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303643,Jacob,Berkman,San Francisco,CA,44:34,Mission Cycling
2,273788,John,Constas,Danville,CA,45:32,Unattached
3,306411,David,Bangor,Diamond Bar,CA,46:55,Unattached
4,223248,Matt,Nawrocki,San Anselmo,CA,46:56,West Michigan Coast
5,112402,Justin,Ching,San Francisco,CA,47:08,Team Roaring Mouse
6,281513,Alex,Lugosch,Sanfrancisco,CA,47:39,Unattached
7,196191,Travis,Duro,San Anselmo,CA,47:53,Tam Cycling
8,278623,Jeremy,Stanley,Cazadero,CA,48:12,Unattached
9,304546,Jonathan,Shambroom,Sanfrancisco,CA,48:21,Dolce Vita Cycling
10,201588,Douglas,McKenzie,Santa Rosa,CA,48:23,Fightin' Bobas
11,208361,Michael,Fairhurst,Lakewood,CO,48:24,Unattached
12,293642,Marcel,Appelman,Fairfax,CA,49:07,Mission Cycling
13,276353,Burl,Pershall,San Anselmo,CA,49:07,Village Peddler
14,242773,Peter,Rumble,Santa Rosa,CA,49:45,EchelonCycles.com
15,219166,Francisco,Azevedo,Santa Rosa,CA,49:47,Squadra Ovest Cycling
16,0,Aaron,DWINELL,,,50:35,
17,220894,Alexander,Yermolovich,Santa Clara,CA,51:48,Unattached
18,0,Benjamin Woody,TATE,,,51:50,
19,186081,Michael,Tonkinson,Boulder,CO,52:01,Metromint Cycling
20,266504,Henrik,Schubert,San Rafael,CA,54:20,Unattached
21,0,Trevor,PINK,,,1:09:31,

09/18/2010 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,208769,Hanns,Detlefsen,Concord,CA,44:46,Taleo Racing
2,263396,Thomas,Gross,San Anselmo,CA,46:09,Dolce Vita
3,259783,David,Colyer,Novato,CA,46:19,Taleo Racing
4,270460,Ethan,Kutzscher,Moraga,CA,46:19,Wells Fargo Racing Team
5,0,Kirk,DESMOND,,,46:55,
6,304846,Scot,McLean,Sananselmo,CA,47:02,ThirstyBear Cycling
7,196220,Thomas,Newmeyer,Sausalito,CA,47:28,CRC/Poggio
8,33251,Phillip,Smith,El Dorado Hills,CA,47:29,Bicycle Planet
9,291426,Christian,Hobbs,Corte Madera,CA,47:36,
10,225191,Richard,Gelsi-Medeot,Novato,CA,47:37,California Giant Berry Farms/Specialized
11,303912,Jeffrey,Botelho,Sanramon,CA,47:50,Taleo Racing
12,289763,emmanuel,billaud,San Mateo,CA,48:09,Taleo Racing
13,175758,Dwayne,Halterman,Los Osos,CA,48:15,Eagle Cycling Club
14,271296,Michael,Simos,Redwood City,CA,48:44,Los Gatos
15,22517,Gregg,Marioni,San Anselmo,CA,48:47,California Giant Berry Farms/Specialized
16,156721,James,Camino,Lagunitas,CA,48:47,Unattached
17,198622,Sean,Campbell,Oakland,CA,49:17,Kovarus/ABTA
18,233260,Michael,Kolb,Palo Alto,CA,49:40,Charm City Cycling LLC
19,72032,Adam,Nuyens,Novato,CA,50:02,
20,278932,Eric,Hietala,Las Vegas,NV,50:03,
21,295319,Ryan,Gibson,Mountain View,CA,50:26,Alto Velo
22,288899,BOB,SILVA,Novato,CA,51:10,TEAM CLIF BAR Cycling
23,0,Keith,O'DONNELL,,,51:15,
24,271137,John,Prosser,Hillsboro,OR,51:32,
25,240485,Ross,Errick,Sausalito,CA,51:54,CRC/Poggio
26,0,Joel,RAMIREZ,,,52:01,
27,238307,Andy,Welling,Santa Rosa,CA,52:06,Fightin Bobas
28,253276,Russell,McCrary,San Ramon,CA,52:14,California Giant Berry Farms/Specialized
29,280078,Daniel,Petersen,Santa Rosa,CA,52:20,Fightin' Bobas
30,233934,Alan,Weatherall,San Jose,CA,52:21,SJBC
31,287331,Wayne,Aquilino,Sanrafael,CA,52:41,TEAM CLIF BAR Cycling
32,248096,Andreas,Schulten,Redwood City,CA,53:32,Bicycle Planet
33,198593,Gordon,Reese,Walnut Creek,CA,53:56,Taleo Racing
34,17200,Shane,Huntoon,Livermore,CA,54:06,Christian Cycling-Ha
35,2076,Glen,Augustine,Berkeley,CA,54:38,Berkeley Bicycle Club(BBC)
36,19485,Laurence,Knott,Larkspur,CA,56:24,Olympic Club
37,203861,Amit,Paz,Danville,CA,57:04,Taleo Racing
38,325962,Peter,Coleman,Atherto,CA,58:37,
39,261379,Carmelo,Rios,San Jose,CA,58:58,Fighin' Bobas
40,60086,Danny,Wood,Walnut Creek,CA,59:43,
41,287744,Mark,Flynn,San Jose,CA,59:57,SJBC
42,0,Tom,BEVAN,,,1:03:07,
43,271249,Scott,Price,Lafayette,CA,1:04:37,Taleo Racing
44,0,Jeff,BRUECKNER,,,1:05:55,

09/18/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,248916,Justin,Morejohn,Davis,CA,44:59,Davis Bike Club
2,206283,Brad,Baker,San Carlos,CA,45:09,Webcor/Alto Velo
3,243257,David,Mesa,Crockett,CA,45:44,Unattached
4,236371,Bill,Beers,Danville,CA,45:44,Wells Fargo Racing Team
5,227889,Josef,Nygaard,San Francisco,CA,46:04,All Sport-Team Swift
6,270304,Robert,Amatelli,San Jose,CA,46:10,Unattached
7,158295,Red,Felix,Antioch,CA,46:10,Unattached
8,232665,David,Rossow,Los Gatos,CA,46:50,Webcor/Alto Velo
9,271070,Skyler,Taylor,Mill Valley,CA,47:11,Above Category Racing
10,235691,Spence,Peterson,Mill Valley,CA,47:14,Above Category Racing
11,90165,Patrick,Ruggles,Benicia ,CA,47:14,Unattached
12,20105,Bill,Laddish,Castro Valley,CA,47:35,Berkeley Bicycle Club(BBC)
13,226913,Nick,Kersmarki,Santa Rosa,CA,47:54,Team Nor Cal Bike Sport
14,275086,Cliff,Goldstein,San Francisco,CA,47:54,
15,245266,Luciano,Sponza,Mill Valley,CA,48:09,Unattached
16,41335,Murat,Ozgur,Carmel,CA,48:09,Squadra Ovest Cycling
17,273094,Alex,Howard,Mill Valley,CA,49:04,Above Category Racing
18,169857,Philip,Hynes,Truckee,CA,49:04,Thirsty Bear Cycling
19,220857,Michael,Miller,Menlo Park,CA,49:05,BODE/BCC
20,278649,Mario,Hernandez,San Francisco,CA,49:39,Speedfix p/b Zubaz
21,210572,Tony,Homes,Danville,CA,49:42,Wells Fargo Racing Team
22,255669,Jason,Hanchett,Albany,CA,51:58,Berkeley Bicycle Club(BBC)

09/18/2010 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,272237,Cale,Reeder,Albuquerque,NM,43:29,Echelon Gran Fondo/Zteam
2,236580,Mark,Edwards,Jackson,CA,43:59,Team Bicycle Trip/Symantec
3,69415,Steven,Romjue,Mill Valley,CA,44:05,The Olympic Club
4,196753,James,Allen,Davis,CA,44:14,VOS Racing
5,220548,Carl,Nielson,Danville,CA,44:15,Wells Fargo Racing Team
6,102274,John,Novitsky,Woodside,CA,44:44,VOS Racing
7,0,Ed,NICHOLSON,,,45:24,
8,281054,Tom,Lyons,Fairfax,CA,45:57,ThirstyBear Cycling
9,80642,Max,Thompson,San Anselmo,CA,46:13,VOS Racing
10,277251,David,Jones,Danville,CA,46:13,Wells Fargo Racing Team
11,196222,Hans,Gouwens,Corte Madera,CA,46:51,ThirstyBear Cycling
12,220351,Thomas,Fox,Stinson Beach,CA,46:57,Above Category Racing
13,39478,Hunter,Ziesing,Bel Tiburon,CA,47:10,Echelon Gran Fondo/Zteam
14,0,Ron,BOLDS,,,47:10,
15,195557,Steven,Palladino,Santa Rosa,CA,47:32,Fightin' Bobas
16,127538,William,Buckingham,Ross,CA,48:41,Above Category Racing
17,20630,Scott,Leahy,San Jose,CA,48:43,
18,96524,Jerry,Roach,Santa Rosa,CA,48:45,Fightin' Bobas
19,219990,James,Werle,Alamo,CA,48:54,Sterling Sports Group
20,264478,Jeff,Taylor,Mill Valley,CA,49:23,Above Category Racing
21,0,Michael,CHASSE,,,49:27,
22,285990,Jim,Forester,San Rafael,CA,49:56,Echelon Gran Fondo/Zteam
23,274369,Glenn,Drummond,Walnut Creek,CA,50:12,
24,0,Didier,GARCIA,,,50:12,
25,22722,Scott,Martin,Scotts Valley,CA,50:12,Bike Trip
26,26855,Alex,Osborne,Berkeley,CA,50:19,ThirstyBear Cycling
27,288637,Robert,Palassou,Pleasanton,CA,50:54,Christian Cycling-Hammer Nutrition
28,219875,Clifford,Lee,San Francisco,CA,51:18,
29,228280,Ken,Shiokari,Pacifica,CA,51:41,PricePoint/RocknRoll
30,118422,Blair,Peterson,Mill Valley,CA,52:35,Above Category Racing
31,0,John,SLAWTA,,,52:36,
32,127588,Craig,Parker,Mill Valley,CA,53:25,Echelon Gran Fondo/Zteam
33,274034,Will,Parks,Oakland,CA,53:39,Unattached
34,203170,Frank,Rollo,Greenbrae,CA,53:42,The Olympic Club
35,287184,Richard,Siegel,Mill Valley,CA,54:19,Above Category Racing
36,0,Joseph,STEFANI,,,57:08,
37,237772,Michael,Coppolino,San Francisco,CA,57:42,Unattached
38,0,George,MAZZA,,,57:51,
39,0,Geoffrey,MOHUN,,,59:36,
40,257819,Paul,Page-Hanson,San Francisco,CA,1:00:26,Team Roaring Mouse
41,0,Dan,BORGONOVO,,,1:00:42,
42,199575,Eric,LaFranchi,Calistoga,CA,1:02:53,ThirstyBear Cycling

09/18/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,Weissenberger,San Rafael,CA,44:34,SAFEWAY/Bicycles Plus/Pure Red Creative
2,255453,Ken,Gallardo,Belmont,CA,44:35,Peninsula Velo/Pomodoro
3,35297,Nick,Theobald,Burlingame,CA,45:21,SAFEWAY/Bicycles Plus/Pure Red Creative
4,254245,Paul,Dyrwal,San Rafael,CA,45:30,Morgan Stanley Smith Barney/Specialized
5,1688,Robert,Anderson,Mill Valley,CA,45:33,Team Specialized Racing
6,272999,Arthur,Jones,San Francisco,CA,45:38,ThirstyBear Cycling
7,7050,Tim,Clark,Moss Beach,CA,45:39,
8,145573,David,Levine,Alamo,CA,45:45,Taleo Racing
9,158083,Aaron,Long,Oakland,CA,46:00,ThirstyBear Cycling
10,141499,Shon,Grabbe,San Jose,CA,46:29,SJBC
11,755,Tim,Knudsen,Mill Valley,CA,46:37,Divine Electric
12,144264,Ron,Castia,Livermore,CA,47:24,ThirstyBear Cycling
13,238708,James,Porter,Palo Alto,CA,47:40,Webcor/Alto Velo
14,254638,Maurice,Klein,Oakland,CA,47:45,ThirstyBear Cycling
15,249316,Robert,Sperling,San Anselmo,CA,48:18,Kovarus/ABTA
16,249424,Greg,McQuaid,San Francisco,CA,48:51,SJBC
17,26920,Chris,Ott,San Jose,CA,50:22,Zenn Racing Team
18,0,Drew,CANDER,,,50:22,
19,46241,Shawn,Oliver,St. Helena,CA,50:27,Morgan Stanley Smith Barney/Specialized
20,41826,Jason,Kent,Walnut Creek,CA,52:16,Tieni Duro Junior Cycling Team
21,219025,Kyle,Klopfer,Mill Valley,CA,52:55,ThirstyBear Cycling

09/18/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,325510,Cybil,Silberman,San Francisco,CA,53:54,Unattached
2,311464,Tanya,Fredricks,San Anselmo,CA,54:56,Thirsty Bear Cycling
3,287236,Peggy,Lavelle,San Francisco,CA,55:38,The Olympic Club
4,331318,Stephanie,Hines,Kensington,CA,56:41,
5,0,Lucy,ROBERTS,,,57:49,
6,0,Brittany,HINCHLIFF,,,1:03:01,
7,0,Lauren,RIGNEL,,,1:03:14,
8,0,Jennifer,SANDERS,,,1:06:49,
9,297091,Terri,Ruttledge,Sonoma,CA,1:06:51,Team Nor Cal Bike Sport
10,321674,Genevieve,Caouette-Rochon,Auburn,CA,1:10:00,Unattached
11,0,Virginia,LUKE,,,1:16:24,

09/18/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,251128,susannah,breen,Pleasant Hill,CA,49:26,Wells Fargo Racing Team
2,284176,Tanja,Tamguney,San Francisco,CA,50:32,Fusionsport USA
3,0,Jenny,SLAWTA,,,50:36,
4,219555,Mary Elizabeth,Maroon,Oakland,CA,51:09,Touchstone Climbing
5,261429,Stacy,Sims,Fairfax,CA,51:11,Third Pillar
6,225187,Chris,Lundy,Sausalito,CA,51:35,Thirsty Bear Cycling
7,201051,Molly,Van Houweling,Berkeley,CA,52:27,Metromint Cycling
8,203722,Jennie,Phillips,Danville,CA,52:41,Wells Fargo Racing Team
9,301301,Johanna,Trueblood,Davis,CA,52:58,Davis Bike Club
10,129688,Jean,Harvey,San Ramon,CA,53:39,Synergy/Taleo
11,265260,Helen,Casabona,La Honda,CA,53:44,Unattached
12,206217,Kate,Ligler,Sausalito,CA,54:00,Dolce Vita Cycling
13,302454,Michelle,Melka,Baltimore,MD,54:19,Dolce Vita Cycling
14,189986,Deborah,Levine,Alamo,CA,54:29,Taleo Racing
15,661,Kristin,Drumm,Novato,CA,55:18,Unattached
16,287965,Christine,Harris,Saint Helena,CA,55:55,Dolce Vita
17,238713,Kimberly,Fong,Berkeley,CA,57:45,Los Gatos
18,240797,Jennifer,Barlow,Benicia,CA,1:03:04,Team Precision
19,305466,Pamela,Spencer,Sacramento,CA,1:04:40,Team Revolutions
