Tranquility Tire Tantrum  in Omaha NE Results

08/06/2016 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,473201,Lance,Buscher,Omaha,NE,,
2,514628,Jayden,Schneider,Omaha,NE,,
3,515066,Frank,Luceri,Omaha,NE,,
4,515136,James,Skolaut,Omaha,NE,,
5,515106,Gavin,Lane,Omaha,NE,,
6,492475,Dru,Stengel,Sioux Falls,SD,,
7,515086,Cooper,Greer,Omaha,NE,,
8,466160,Jamison,Hoffman,Pleasant Dale,NE,,
9,515133,Logan,Moseley,Omaha,NE,,

08/06/2016 Cross Country Men Cat 3 Senior 10-29
Place,License #,First,Last,City,State,Time,Team
1,510270,Broc,Mason,Omaha,NE,,
2,502146,Elliot,Murphy,Central City,NE,,
3,210706,Kenneth,Pike,Omaha,NE,,
4,0,Jaime,Marta,,,,
5,403636,Cameron,Horner,Yutan,NE,,
6,500505,Grant,McMullen,Lincoln,NE,,
7,514739,Brent,Roberts,Omaha,NE,,
8,500672,Travis,Wilson,Lincoln,NE,,
9,511836,Brian,Jefferis,Omaha,NE,,
10,499677,Broderick,Steffen,Lincoln,NE,,
11,381046,Timothy,Ennis,Ogden,UT,,

08/06/2016 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,514848,Cayle,Jones,Omaha,NE,,
2,514933,WILL,Ramsey,Omaha,NE,,
3,473647,Clay,Clapp,Omaha,NE,,
4,489465,Russ,Gibson,Lincoln,NE,,
5,473086,Kadin,Lane,Omaha,NE,,
6,502678,Dylan,Stengel,Sioux Falls,SD,,
7,484796,Eric,Flores,Omaha,NE,,

08/06/2016 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,471031,Jacob,Stacy,Omaha,NE,,
2,515087,Tyler,Kluch,Gretna,NE,,
3,514967,ben,goeser,Omaha,NE,,
DNS,378561,Adam,Hill,Omaha,NE,,

08/06/2016 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,418436,Benjamin,Turner,Omaha,NE,,
2,416348,Curtis,Wilson,Omaha,NE,,
3,515119,James,Peters,Omaha,NE,,
4,473300,Thad,Castillo,Omaha,NE,,
5,418438,Scott,Smith,Omaha,NE,,
6,417478,Ande,White,Omaha,NE,,
7,513828,rob,hockney,Omaha,NE,,
8,497071,Tyler,Rohach,Lincoln,NE,,
9,270852,Wesley,Hall,Sioux Falls,SD,,
10,501786,Jake,Pavlish,Bellevue,NE,,

08/06/2016 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,413085,Brent,Bengston,Ord,NE,,
2,501601,Jamie,Bengston,Omaha,NE,,
3,513124,John,Gaeta,Omaha,NE,,
4,501807,Jim,Wahl,Lincoln,NE,,
5,486608,Tomm,Roland,Elkhorn,NE,,
6,311396,Bill,Frasier,Ashland,NE,,

08/06/2016 Cross Country Men Cat 3 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Speedlin,,,,
2,375121,Dennis,OMeara,Lincoln,NE,,

08/06/2016 Cross Country Men Cat 2 Senior 10-29
Place,License #,First,Last,City,State,Time,Team
1,438377,Chris,Spargen,Ashland,NE,,
2,437850,Thomas,Torres,Omaha,NE,,
3,473280,Gabe,Trujillo,Omaha,NE,,
4,346630,Timothy,Winslow,Lincoln,NE,,

08/06/2016 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,317200,Todd,Gilbert,Ogden,UT,,
2,378533,Jeff,Roller,Lincoln,NE,,
3,416693,Jesse,Bader,Sioux Falls,SD,,
4,375092,Joshua,Drown,Bellevue,NE,,
5,470800,Joel,Patterson,Bennington,NE,,
6,382501,Nathan,Moseley,Omaha,NE,,

08/06/2016 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,472769,Andy,Arkfeld,Omaha,NE,,
2,356960,ERIC,VACEK,Lincoln,NE,,
3,0,Mike,Murphy,,,,
4,378534,Ryan,Moseley,Omaha,NE,,
5,0,Eric,O'Brien,,,,
6,455167,edgar,martinez,Bentonville,AR,,
7,472455,Gerald,Munch,Omaha,NE,,
8,412552,Joe,Choquette,Omaha,NE,,
9,90810,Erik,Zingler,Elkhorn,NE,,
10,478436,Eric,Siebert,Omaha,NE,,
DNF,43102,Andy,Drake,Lincoln,NE,,

08/06/2016 Cross Country Men Cat 2 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,66179,Craig,Schmidt,Lincoln,NE,,
2,104603,Mark,Paulsen,Omaha,NE,,
3,263804,Bruce,Brown,Indianola,IA,,
4,16600,John,Holmes,Omaha,NE,,
5,315206,Paul,Sonksen,Lincoln,NE,,
6,375996,Kevin,Vanderlinden,Sioux City,IA,,

08/06/2016 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,415175,Matthew,Setzer,Omaha,NE,,
2,376858,Dillon,McNeill,Bellevue,NE,,

08/06/2016 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,317272,Jonathan,Wait,Crescent,IA,,
2,375984,Travis,Anderson,Papillion,NE,,

08/06/2016 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,20676,Theodore,Lechnowsky,Omaha,NE,,
2,357767,Aaron,Tredway,Lincoln,NE,,
3,148408,Stuart,Newman,Omaha,NE,,
