Tour de Lizard Fat Tire Classic in Arkansas City KS Results

09/08/2013 Cross Country Men Cat 1/2/3 60+
Place,License #,First,Last,City,State,Time,Team
1,260535,James,Dewlen,Stillwater,OK,2.18.54,Team Phoenix
DNF,244112,John,Showman,Oklahoma City,OK,999,Team Phoenix

09/08/2013 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,1.04.11,Off Camber Cycling
2,50057,Frank,Gruntkowski,Tulsa,OK,1.07.02,Team Soundpony
3,297632,Ryan,Roggow,Meeker,OK,1.15.09,Team Phoenix
DNF,341868,Kelly,Harper,Wichita,KS,999,

09/08/2013 Cross Country Men Cat 1/2/3 Singlespee
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,1.34.07,Team Soundpony
2,336658,Chris,Rodgers,Yukon,OK,1.53.04,Off Camber Cycling
3,0,John,Wagner,,,1.57.13,
4,218949,Jeff,St. Clair,Collinsville,OK,2.11.45,Wheel Works
5,413092,Michael,Perlini,Geneva,FL,2.14.20,
6,0,Sequoya,Hill,,,2.14.49,
7,315672,Beau,Desmarteau,Wichita,KS,2.28.24,Team Phoenix
DNF,394835,Tyler,Branine,Wichita,KS,999,
DNF,313792,Richard,Brown,Oklahoma City,OK,999,Off Camber Cycling

09/08/2013 Cross Country Men 3 13-15
Place,License #,First,Last,City,State,Time,Team
1,404188,Andrew,Edmonds,Van Buren,AR,1.25.38,
DNF,0,William,Carson,,,999,

09/08/2013 Cross Country Men 3 16-18
Place,License #,First,Last,City,State,Time,Team
1,368142,Tristan,Becnel,Wichita ,KS,1.15.00,NOMAMBO/EASTBANK

09/08/2013 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,410334,Matthew,Stewart,Wichita,KS,54.23,
2,183713,Thomas,Barden,Tulsa,OK,56.28,Team Soundpony
3,401174,Brad,Scripp,Derby,KS,1.00.12,
4,0,Adam,Thompson,,,1.08.44,
5,388535,Robby,Brookshire,Oklahoma City,OK,1.13.25,Off Camber Cycling
6,388380,Mike,Paulson,Wichita,KS,1.16.11,

09/08/2013 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,420243,Zac,Ruff,Tulsa,OK,57.02,
2,394933,Russ,Nicely,Meeker,OK,57.33,Team Phoenix
3,406036,Jarrett,Good,Oklahoma City,OK,1.00.36,
4,401391,Chad,Sprague,Jenks,OK,1.03.20,
5,387999,Christopher,Walker,Wichita,KS,1.04.58,
6,321486,James,Webb,Tulsa,OK,1.05.46,Team Soundpony
7,367962,Steve,Barnes,Broken Arrow,OK,1.06.31,360 Sports
8,0,Matt,Barthelame,,,1.07.45,Team Soundpony
9,388276,Brent,Dodds,Augusta,KS,1.10.54,
10,104604,Brad,Hahn,Boulder,CO,1.14.27,
11,0,Joseph,Bonner,,,1.17.02,
12,0,John,Barthelame,,,1.18.07,
13,0,Paul,Denkings,,,1.18.59,
14,387672,Jay,Bainum,Kingman,KS,1.20.09,

09/08/2013 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Cummings,,,55.21,
2,399919,Bruce,English,Newalla,OK,57.17,
3,367953,David,Johnson,Norman,OK,1.02.00,Team Phoenix
4,358592,Noel,Heyer,Mulvane,KS,1.08.41,
5,0,Mitchel,Bozone,,,1.11.22,
6,414350,Peter,Killian,Bristow,OK,1.29.27,
7,394983,Robert,Watson,Norman,OK,1.30.32,Team Phoenix
DNF,396267,Keith,English,Oklahoma City,OK,999,

09/08/2013 Cross Country Men 3 50+
Place,License #,First,Last,City,State,Time,Team
1,76318,Alan,Brook,Payson,UT,1.01.50,
2,367679,Bart,Boatright,Tulsa,OK,1.06.58,Wheel Works
3,405791,Tim,Coffman,Enid,OK,1.07.24,
4,368279,Bob,Goodwin,Norman,OK,1.09.43,
5,7277,Corey,Cohen,Yukon,OK,1.26.02,Oklahoma City Velo Club

09/08/2013 Cross Country Men 2 16-18
Place,License #,First,Last,City,State,Time,Team
1,345514,Bryant,Boatright,Tulsa,OK,2.04.15,Team Soundpony
2,370063,Nathan,Lay,Owasso,OK,2.08.05,360 Sports

09/08/2013 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,376497,Clark,Hunter,Altus,OK,1.49.15,Bike Lab
2,361388,Eric,Scripp,Derby,KS,1.45.59,
DNF,400670,Scott,Bozone,Tulsa,OK,999,

09/08/2013 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,200227,Jeremy,Collins,Edmond,OK,1.51.52,Team Phoenix
2,0,William,Smith,,,1.58.25,
3,326682,Jon,Bueno,Tulsa,OK,2.03.33,Team Soundpony
4,334972,John,Shears,Edmond,OK,2.15.01,Off Camber Cycling
5,0,Fitzgerald,Teen,,,2.17.03,
6,156606,Kory,James,Tulsa,OK,2.40.18,Wheel Works
7,361794,Steven,Schmitt,Norman,OK,2.45.05,
DNF,414355,Soohan,Loo,Wichita,KS,999,

09/08/2013 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,364650,Gerald,Smith,Tuttle,OK,1.45.05,Off Camber Cycling
2,335904,Mark,Fiegel,Collinsville,OK,1.47.30,360 Sports
3,357213,J.R.,Purvis,Tulsa,OK,1.50.20,Team Soundpony
4,157986,Gant,Newsom,Jenks,OK,1.55.22,Tulsa Bone and Joint
