Brownstown Road Race (TM) in Brownstown PA Results

06/29/2012 Road Race Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
3,293199,PHILLIP,TRUPPELLI,Ringoes,NJ,,KNAPPS RACING
4,358808,JONAH,MEADVANCORT,Ithaca,NY,,GVCC
5,324478,SAMUEL,LEAR,Wimberley,TX,,ADVENTURES FOR THE CURE
6,349862,PATRICK,CASSELBERRY,Southampton,PA,,BIKE KING RACING

06/29/2012 Road Race Men Category5
Place,License #,First,Last,City,State,Time,Team
1,365827,ANDREW,DUNLAP,Lutherville Timonium,MD,,KELLY BENEFIT STRATEGIES/LSV
2,162406,AARON,BARR,Lebanon,PA,,SHIRK'S 10
3,279286,JACK,ANDERSON,Lutherville,MD,,TEAM BBC
4,381400,ANWAR,GORHAM,Baltimore,MD,,
5,353318,JOHN,PARKER,Bear,DE,,MIDDLETOWN BIKE LINE
6,263089,KENNETH,SNYDER,Abingdon,MD,,CYCLE-SMART GRASSROOTS TEAM
7,0,DOUG,WELLONS,,,,
8,0,FRANK,MCGURK,,,,TEAM TBB/DEEP BLUE
9,374834,JESSE,STAUFFER,Selinsgrove,PA,,
10,327718,WAYNE,BLANKS,Baltimore,MD,,BRCC
11,375472,TYLER,SHAFFER,Sinking Spring,PA,,
12,382582,Robert,Harmon,Milford,NY,,
13,379765,TIMOTHY,PATTON,Pottsville,PA,,
14,371722,RICHARD,EBERSOLE,Glendale,AZ,,SPOKES N' SKIS RACING
15,366466,WILLIAM,FLANNERY,Harrisburg,PA,,BLUE MOUNTAIN VELO
16,368766,MATTHEW,BUCKLEMAN,Bel Air,MD,,TEAM CHESAPEAKE
17,376370,JOSHUA,JACOBY,Harrisburg,PA,,BLUE MOUNTAIN VELO
18,372341,ERIC,DIAMOND,Fayetteville,PA,,MOUNTAINSIDE P/B CITY ISLANDERS
19,378628,JOSHUA,DERINGER,Bryn Mawr,PA,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
20,365066,MATTHEW,ALBERT,Wilmington,DE,,TEAM TBB/DEEP BLUE
21,346538,THEODORE,SCHLEGEL,Womelsdorf,PA,,
22,361578,BENJAMIN,PATTON,Oneonta,NY,,
23,380084,MICHAEL,JACOBS,Fairfax,VA,,
24,365664,RIAN,CARR,Easton,PA,,TORCUP/CYCLEFITTERS
25,360380,NEIL,SEAS,Lambertville,NJ,,EBS RACING
26,380514,ANDRE,SELVYN,Broomfield,CO,,KELLY BENEFIT STRATEGIES/LSV
27,234672,MICHAEL,ADASHEK,Baltimore,MD,,KEN (THE KING) CAPUTO
28,324134,MATTHEW,MORY,Philadelphia,PA,,
29,379023,CONOR,MITCHELL,Spring City,PA,,SNAPPLE CYCLING TEAM
30,325556,ADAM,ANKERS,Signal Mountain,TN,,PHILADELPHIA CICLISMO
31,366206,JEFF,HEUERMAN,Felton,PA,,
32,380770,BRUCE,MITCHELL,Spring City,PA,,SNAPPLE CYCLING TEAM
33,383037,XAVIER,FERRIZZI,Pottstown,PA,,PHOENIXVILLE SNAPPLE
34,365385,MARK,SAVITSKY,New Hope,PA,,EBS RACING
35,365052,MARK,GUNTICK,Newark,DE,,TEAM TBB/DEEP BLUE
36,311221,ARMI,LEGGE,Winchester,VA,,Winchester Wheelmen Inc
37,376901,STODDARD,GRAY,Springfield,PA,,

06/29/2012 Road Race Men Category5 40+
Place,License #,First,Last,City,State,Time,Team
1,107027,Brian,Carey,Furlong,PA,,EBS RACING
2,274030,SHELDON,HORST,Columbia,PA,,IC3
3,292505,JEFF,WOLF,Hockessin,DE,,
4,93522,WILL,MAHLER,Lancaster,PA,,NUTS ABOUT GRANOLA/ KEYSTONE VELO
5,382623,GRANT,DAVIS,West Chester,PA,,WEST CHESTER CYCLING CLUB
6,380552,KEVIN,HUGHES,Elk Mills,MD,,
7,291592,EDMUND,LEWIS,Hershey,PA,,HERSHEY CYCLING
8,188478,FRANKLIN,JOHNSON  JR,Pikesville,MD,,ARTEMIS RACING
9,283544,BARRY,JONES,Sewell,NJ,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
10,353244,MARK,PRICE,Red Lion,PA,,
11,0,J.R.,RIEHL,,,,
12,347908,RICHARD,BRAUN,Newark,DE,,FIRST STATE VELO SPORT/CHRISTIANA CARE
13,291913,KEITH,KLINE,Hummelstown,PA,,BLUE MOUNTAIN VELO
14,225262,JEFFREY,CONRAD,Conshohocken,PA,,TRI STATE VELO AMOROSO'S RACING TEAM
15,321148,AUGIE,DELUCA,Philadelphia,PA,,ZEN MASTERS RACING
16,343486,PETE,SANELLI,Collegeville,PA,,ZEN MASTERS RACING
17,345662,DAVE,HALLMAN,Wrightstown,NJ,,DMD RACING
18,277024,JIM,DRUMM,Quarryville,PA,,WOODEN WHEELS
19,352022,AEDAN,O'CONNELL,Parkville,MD,,
20,368927,DARION,JACKSON,Randallstown,MD,,ARTEMIS
21,368041,JAN,WORKINGER,York,PA,,MASON DIXON VELO/THE CYCLE WORKS
22,347216,SCOTT,RASCHKE,Basking Ridge,NJ,,
23,274459,JAMES,VISICH,Paoli,PA,,
24,295399,ERIC,SCHOPF,Stewartstown,PA,,
25,365576,RICHARD,PICKUP,Chalfont,PA,,EBS RACING CLUB
26,365819,HOWARD,HAYES,Odenton,MD,,ARTEMIS
27,366041,MIKE,NANIS,West Chester ,PA,,WEST CHESTER CYCLING CLUB
28,0,JEFF,OSTROWSKI,,,,
29,0,ALBERT,STAUFFER,,,,
30,356840,DANIEL,FACCENDA,Crownsville,MD,,BIKE DOCTOR/BAYSIDE VELO
31,377545,DARRYL,MOSER,Barto,PA,,
32,365557,JOHN,SCULLY,Sparta,NJ,,SKYLANDS CYCLING
33,264083,JAY,LLOYD,Hummelstown,PA,,
34,334928,LINDY,BARILE,Sinking Spring,PA,,GS SIMMERIA
35,356565,MATT,SKAHILL,Philadelphia,PA,,UNATTACHED
36,371389,FRANK,FILIPPO,Newtown,PA,,EBS RACING
37,252871,THADDEUS,NEWNAM,Pottstown,PA,,SNAPPLE PHOENIXVILLE BIKE CLUB
38,342892,FRANK,LOWERY,Souderton,PA,,TRI-STATE VELO

06/29/2012 Road Race Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,350418,PEDRO,CAMPOS,Boynton Beach,FL,,
2,259384,JARED,FENSTERMACHER,Bloomsburg,PA,,SPOKES BIKE SHOP
3,258757,AARON,MACKLEY,Columbia,PA,,MASON DIXON VELO/THE CYCLE WORKS
4,370733,PETER,OLMSTED,Lancaster,PA,,THRU IT ALL BODY SHOP
5,324084,MATTHEW,AMMANN,Vienna ,VA,,HPC/LIST
6,259469,JORDAN,BINKLEY,Mount Joy,PA,,SHIRK'S RACING PRESENTED BY TREK BIKES
7,260428,SHAWN,BEELER,Elizabethtown,PA,,MASON DIXON VELO/THE CYCLE WORKS
8,318570,ERIC,NOONAN,Morristown,NJ,,TEAM MARTY'S
9,297561,GUY,TAWNEY,Baltimore,MD,,
10,197992,VLADIMIR,SARKISOV,North Potomac,MD,,ALL AMERICAN BICYCLE CLUB
11,221838,ADAM,SNOKE,Landisville,PA,,THRU IT ALL
12,369202,NATHAN,ONG,Greenbelt,MD,,KIND HUMAN SPORTS
13,263422,SEBASTIAN,BYERS,Kings Mountain,NC,,ABRT
14,301870,SETH,HOUSTON,Perkasie,PA,,PURE ENERGY CYCLING-PROAIRHFA
15,239409,MARK,ALLAIN,Mohnton,PA,,SHIRKS RACING MASTERS TEAM
16,207821,ANDREW,WEBSTER,Millersville,PA,,WOODEN WHEELS RACING
17,160386,Rob,Allen,Lancaster,PA,,Orange Street Velo & Retl Studio
18,97936,Gerald,Burkett,Middletown,PA,,WORLD CUP SKI & CYCLE RACING TEAM
19,207986,AVERY,WILSON,Boulder,CO,,HPC/LIST
20,201918,MATTHEW,VAHEY,Avondale,PA,,MORGAN STANLEY MARKET EDGE RACING
21,218239,ALBERT,SCHARBACH,Baltimore,MD,,KELLY BENEFITS STRATEGIES / LSV
22,356112,ROB,BROEKHUIS,Allentown,PA,,GS SIMMERIA
23,278366,COLIN,MCKENNA,Baltimore,MD,,LAMBS GAP CYCLING TEAM
24,299967,MICHAEL,BLACK,Whitehall,PA,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
25,297763,ANDREW,CRABB,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV
26,207830,MATT,NEUGEBAUER,Wilmington,DE,,MSSB/MARKET EDGE P/B BRANDYWINE CYCLERY
27,279715,CHRIS,MAMMARELLA,Wyomissing ,PA,,GS SIMMERIA
28,341036,STEVEN,FRANCISCO,Catonsville,MD,,UNIVERSITY OF DELAWARE
29,324500,DAKOTA,SCHAEFFER,West Lawn,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
30,341034,FRANK,LAO,Mineola,NY,,UNIVERSITY OF DELAWARE
31,362003,JEREMY,HUNTER,Lancaster,PA,,THRU IT ALL
32,293199,PHILLIP,TRUPPELLI,Ringoes,NJ,,KNAPPS RACING
33,358808,JONAH,MEADVANCORT,Ithaca,NY,,GVCC
34,239991,ERIC,BRANDT,Takoma Park,MD,,GIANT CYCLING WORLD P/B RMSS
35,332828,ANDREW,KOCH,Columbia,MD,,KELLY BENEFIT STRATEGIES/LSV
36,320222,MATT,COOPER,Columbia,MD,,ADVENTURES FOR THE CURE
37,208386,PAUL,DE SANTIS,Freeland,MD,,KELLY BENEFIT STRATEGIES/LSV
38,319640,NICHOLAS,PARLATO,Rockville,MD,,ALL AMERICAN BICYCLE CLUB
39,248570,SHANE,GROGG,Bernville,PA,,GS SIMMERIA
40,341396,CHRISTOPHER,JONES,Greenbelt,MD,,UNIVERSITY OF MARYLAND
41,276040,GREGORY,ZIELINSKI,Wilmington,DE,,TEAM TBB/DEEP BLUE
42,313482,LEROY,HAYES,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
43,368709,JOE,HYDRICK,Mount Joy,PA,,ORANGE STREET VELO & RETUL FIT STUDIO
44,308938,HENRY,STROUD,Philadelphia,PA,,RED PELOTON
45,356256,JOSEPH,SIEGEL,Manchester,NH,,L'EQUIPE DE CYCLISME B.C.
46,310204,BOB,CARTER,Macungie,PA,,GS SIMMERIA
47,238148,CHRIS,GRUNDNER,Landenberg,PA,,TEAM TBB / DEEP BLUE
48,290386,Mark,Buyyounouski,Palo Alto,CA,,Zen Masters Racing
49,191645,CRAIG,ST.ONGE,Dover,PA,,KEYSTONE VELO CLUB
50,199779,KRISTOFER,MOORE,Easton,PA,,TORCUP/CYCLEFITTERS
51,358321,MICHAEL,LANE,Quarryville,PA,,TWENTY 20 CYCLING CO.
52,106778,BEN,TUFFORD,Chesterfield,NJ,,TEAM MTBNJ/HALTER'S CYCLES
53,369592,JASON,HILL,Wilmington,DE,,
54,333312,BYRON,HORGASH,Hanover,PA,,TEAM TRAVELLER
55,344644,MATTHEW,FISCHEL,Hockessin,DE,,UNIVERSITY OF DELAWARE
56,265611,BRUCE,COLE,Baltimore,MD,,ADVENTURES FOR THE CURE
57,344280,GREGORY,ORTICELLE,Denver,CO,,TEAM MARTY'S
58,324478,SAMUEL,LEAR,Wimberley,TX,,ADVENTURES FOR THE CURE
59,179093,TIMOTHY,NOREJKO,Marietta,PA,,THRU IT ALL BODY SHOP
60,73472,KEVIN,SCHAEFFER,Spring Grove,PA,,NUTS ABOUT GRANOLA / KEYSTONE VELO
61,356681,SHANNON,FIELD,Odenton,MD,,ADVENTURES FOR THE CURE
62,304210,PAUL,RINKENBERG,Bethlehem,PA,,TEAM FLUID
63,309170,JACOB,RUBIN,Monticello,NY,,UNIVERSITY OF DELAWARE
64,349862,PATRICK,CASSELBERRY,Southampton,PA,,BIKE KING RACING

06/29/2012 Road Race Women Category3/4
Place,License #,First,Last,City,State,Time,Team
1,240336,NADIA,LATZGO,Fogelsville,PA,,YOUNG MEDALISTS/TEAM ROTHROCK
2,201838,LAUREL,RATHBUN,Monument,CO,,Front Rangers Junior Cycling
3,291369,KIMBERLY,ZUBRIS,Alburtis,PA,,PEANUT BUTTER & CO. HUMAN ZOOM
4,345398,JOANNE,ABBRUZZESI,Kennett Square,PA,,CHESTER COUNTY VELO
5,285638,CECILIA,DAVIS-HAYES,New York,NY,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
6,274922,JORY,WAMSLEY,Alburtis,PA,,TEAM ALLIANCE ENVIRONMENTAL
7,323226,JACQUELINE,MCCLURE,Devon,PA,,CAWES/IFRACTAL P/B SPECIALIZED
8,336564,LINDSEY,KNAST,Lafayette,CO,,QCW
9,200614,HANNAH,HAYDUK,Columbia,KY,,TEAM ALLIANCE ENVIRONMENTAL / CHESTER COUNTY CYCLING FOUNDATION
10,368416,ERIN,MANDATO,Westampton,NJ,,TEAM EPS/CSS P/B SHEBELL & SHEBELL
11,376978,JODY,FRANK,Huntingdon Valley,PA,,NORTH POINT WOMEN'S RACING TEAM
12,277025,LINDSEY,TOMAN,Philadephia,PA,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
13,371228,LAUREN,YAKOVICH,Pitman,NJ,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
14,300823,JENNIFER,BOLLINGER,Trexlertown,PA,,TEAM ALLIANCE ENVIRONMENTAL
15,366323,MARIA,GAASCHE,Audubon,PA,,SUNNYBROOK RACING
16,0,Unknown,Rider,,,,
17,234036,KATHLEEN,WULFKUHLE,Lancaster,PA,,C3 - CROSSFIT COLLECTIVE ENDURANCE
18,339206,ADRIANE,HAIRSTON,Seattle,WA,,IFRACTAL-QCW P.B. BREAKAWAYBIKES.COM
19,343074,KRISTIN,BORDA,West Deptford,NJ,,VIKING YACHTS/ACTION WHEELS/CC EVESHAM
20,319686,TAMARA,DETLEFSEN,New Hope,PA,,EBS RACING
21,291423,MARIA,MAMAN,Lansdale,PA,,SPINTECK CYCLING TEAM
22,366325,IDA,FIGLIUOLO,Eagleville,PA,,SUNNYBROOK RACING
23,0,Kimberly,Stocki,,,,WOODEN WHEELS RACING
24,265041,PAMELA,SCHMALDINST,Allentown,PA,,TEAM VORTEX
25,242824,Lee-Ann,Brown,Spring Grove,PA,,KENDA
26,307018,MARIA,DZIEMBOWSKA,Swarthmore,PA,,PALLAS ATHENE P/B KITCHEN & COMPANY
27,238450,SOPHIA,LEE,Philadelphia,PA,,TEAM TATI
28,209826,JODY,TWER,Hatboro,PA,,STURDY GIRL CYCLING
29,337760,TARA,TAYLOR,Reston,VA,,SYN-FIT RACE TEAM
30,0,DENISE,ALTOMARE,,,,EBS RACING
31,20622,TRACY,LEA,Taneytown,MD,,T.E.A.M. FUJI
32,366648,KIM,MCCARTNEY,West Norriton,PA,,SUNNYBROOK RACING
33,342190,BETH,MILLER,Fairfax,VA,,SYNFIT
34,0,MARJORIE,SHERR,,,,
35,371685,NICOLE,LAGORGA,Merchantville,NJ,,STURDY GIRL CYCLING
