2011 Ohio Juniors & Masters Road Race State Champi in Zanesfield OH Results

06/18/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,284218,Ryan,Madis,Hudson,OH,,J.O.N.E.S Racing
2,321344,Cameron,Schmidt,Wooster,OH,,Stark Velo
3,355428,Noah,Guthrie,Batavia,OH,,
4,334142,Ellis,Campen,Heath,OH,,

06/18/2011 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,303537,Nicholas,Vorwerk,Circleville,OH,,Team Cyclist Connection
2,301051,Spencer,Petrov,Mason,OH,,Queen City Wheels/Lionhearts
3,355426,Peter,Guthrie,Batavia,OH,,
4,266563,Michael,Musilli,Powell,OH,,

06/18/2011 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Prochain Cycling
2,321202,Chase,Howard,Salem,OH,,
3,309621,Brent,Bachman,Westerville,OH,,Eddys Bike Shop
4,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Cycling Team/Team Lake Effect
5,271246,Daniel,Rich,Cedarville,OH,,Team Dayton Bicycling
6,320320,Mark,Gori,Chagrin Falls,OH,,Team Spin
7,250670,John,Murdock,Cincinnati,OH,,Prochain Cycling
8,351850,Tyler,Waisanen,Dayton,OH,,
9,339546,Derek,Silkwood,Milan,OH,,Spin
DNS,263799,Jonathan,Patton,Mason,OH,,Team Dayton Bicycling/Fuji Cycling

06/18/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
2,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
3,287701,Kipp,Silber,Cincinnati,OH,,Team Dayton Bicycling/Fuji Cycling
4,338202,Alan,Royek,Easton,PA,,Hollyloft/Alfies
5,297492,John,Hoffman  Jr.,Indianapolis,IN,,Spin
6,293011,Logan,Leland,Sugar Grove,OH,,Team Cyclist Connection
DNF,345004,Daniel,Lausin,Willowick,OH,,

06/18/2011 Road Race Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,159245,Michael,Faehnle,Sylvania,OH,,Maumee Valley Wheelmen
2,175584,Daniel,Waite,Dayton,OH,,Team Dayton Bicycling/Fuji Cycling
3,295691,Gene,Spangler,Centerville,OH,,BSM Cycling
4,344342,James,House,Maumee,OH,,Maumee Valley Wheelmen
5,277014,William,Flecher,Medina,OH,,12
6,320692,Janusz,Kossek,Centerville,OH,,Team Dayton Bicycling
7,304435,Craig,Silber,Dayton,OH,,Team Dayton Bicycling/Fuji Cycling
8,293165,James,Naber,Bellbrook,OH,,Men Of Steel Racing LLC
9,227669,Richard,Wiley,West Salem,OH,,Lake Effect Cycling Team
10,283958,Todd,Alt,Columbus,OH,,Buckeye Cycling Team
11,118852,George,Conti,Powell,OH,,A World Of Pain
12,354782,Bruce,Trogdon,Powell,OH,,
13,313808,John,Moore,Bellbrook,OH,,Fuji Cycling
DNS,305530,David,Benner,Beavercreek,OH,,Team Dayton Bicycling/Fuji Cycling
DNF,285928,david,duerk,Defiance,OH,,Team Defiance

06/18/2011 Road Race Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling/Fuji Cycling
2,45603,George,Liolios,Munroe Falls,OH,,Summit Freewheelers
3,192365,Franklin (Frank),Kistler,Naples,FL,,Maumee Valley Wheelmen
4,200047,Paul,Rouse,Lebanon,OH,,Team Dayton Bicycling/Fuji Cycling
5,272267,Dale,Griggs,Waynesville,OH,,Team Dayton Bicycling

06/18/2011 Road Race Men Cat 1/2/3/4/5 Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,277302,Thomas,Klausing,Powell,OH,,
2,34509,Jules,Sturbois,Athens,OH,,Team Dayton Bicycling
3,45949,Bruce,Skillings,Kettering,OH,,Team Dayton Bicycling/Fuji Cycling
DNS,303610,Steven,Vargo,Columbus,OH,,Colavita Racing Inc./Colavita Racing
DNS,301127,Martin,Moran,Merritt Island ,FL,,Queen City Wheels

06/18/2011 Road Race Men Cat 4/5 Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,194149,Mike,Podrosky,Columbus,OH,,Central Ohio Bicycle Club
2,295326,Kirk,Irwin,Galena,OH,,Olympus Homes Cycling Team
3,354944,Shawn,Aker,Columbus,OH,,
4,349176,Harold,Provens,Canal Winchester,OH,,Team Cyclist Connection
5,354960,Matthew,Geis,Ravenna,OH,,
6,335564,Adam,Liette,Springboro,OH,,Team Dayton Bicycling/Fuji Cycling
7,353028,Nicholas,Hirt,Toledo,OH,,
8,355188,Jody,Demaline,North Olmsted,OH,,
9,353274,Christopher,Capoccia,Columbus,OH,,

06/18/2011 Road Race Men Cat 4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,307476,Jamie,English,Stow,OH,,WAS Labs Cycling
2,296166,Anthony,Mominee,Dayton,OH,,Team Dayton Bicycling/Fuji Cycling
3,354294,Scott,Hunter,Maumee,OH,,Maumee Valley Wheelmen
4,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
5,244295,Brian,Ray,Akron,OH,,Summit Freewheelers
6,355504,Ryan,Havlicek,Ashley,OH,,World Of Pain
7,355192,Scott,Garchar,Akron,OH,,
8,283318,Kevin,Wellendorf,Pickerington,OH,,Olympus Homes Cycling Team
9,355414,Brian,Zupancic,Medinamedina,OH,,
10,230834,Michael,Feichter,Cuyahoga Falls,OH,,
DNF,0,Anthony,Nosil,,,,

06/18/2011 Road Race Men Cat 4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,93246,Blaine,Little,Maumee,OH,,Michelob Ultra - Big Shark Racing/Michelob Ultra - Big Shark Racing Team
2,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
3,31638,Joel,Schmidt,Wooster,OH,,Stark Velo
4,289808,Daniel,McCarty,Springfield,OH,,Champion City Cycling
5,261597,Matthew,Bockbrader,Lakewood,OH,,Spin
6,99429,Sean,Davidson,West Chester,OH,,Zephyr Wheel Sports
