Adirondack Cyclocross in Johnstown NY Results

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,386573,Ian,Vernooy,Niskayuna,NY,,
2,403158,Tommy,Servetas,Loudonville,NY,,Team NYCROSS.com
3,417901,Travis,Keys,Boulder,CO,,
4,400939,Connor,Singh,Delmar,NY,,Team NYCROSS.com
5,414007,Will,Quackenbush,Slingerlands,NY,,nycross.com
6,0,A.J.,Swears,,,,

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-19
Place,License #,First,Last,City,State,Time,Team
1,284417,Julia,Sante,Queensbury,NY,,Farm Team Elite Women's Cycling Team

09/22/2013 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 13-99
Place,License #,First,Last,City,State,Time,Team
1,144931,Jeffrey,Walker,Tully,NY,,
2,40787,Christopher,delisle,Loudonville,NY,,nycross.com
3,280590,Bret,Young,Corinth,NY,,
4,262484,Brad,Young,Porter Corners,NY,,nycross.com
5,172803,Jamie,Belchak,Killington,VT,,First Stop/Vermont Castings
6,16772,Tom,Horrocks,Rutland,VT,,X-Men The
7,190039,Terry,Blanchet,Castleton,NY,,North American Velo/ClassBook.com
8,141402,Christian,Sandel,Gloversville,NY,,
9,190793,Thomas,Butler,Delmar,NY,,Clinton Cycling Club
10,233819,Scott,Hock,Johnstown,NY,,Team NYCROSS.com
11,243361,John,Hughson,Schenectady,NY,,nycross.com
12,31213,Brian,Sanders,New Hartford,NY,,MVBC
13,215593,Don,Rice,Lee,MA,,CCB
14,361089,Doug,Hazelden,Bloomingdale,NY,,Team Placid Planet
15,216632,Jason,Selwitz,Rensselaer,NY,,
16,180382,Davis,Wornall,Fort Edward,NY,,
17,146110,David,Spore,Delmar,NY,,Capital Bicycle Racing Club
18,263157,Jason,van Staveren,Albany,NY,,Capital Bicycle Racing Club

09/22/2013 Cyclo-cross Men Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,245611,Bruce,Beauharnois,Peru,NY,,Team Wear on Earth
2,413670,William,Sprengnether,Saratoga Springs,NY,,
3,396685,Daniel,Lander,Troy,NY,,
4,311718,Brian,Hupe,Slingerland,NY,,Team Houlton Farms Dairy
5,239549,Andrew,Rizzi,Schenectady,NY,,
6,361646,Nicholas,Esposito,New Providence,NJ,,Northeastern University
7,56101,Christophe,Wilkes,Averill Park,NY,,Eumaeus Asset Management - Fuoriclasse
8,238006,robert,hildebrandt,Marstons Mills,MA,,Cape Cod Cycling Club LLC
9,283211,Gavin,Klami,Albany,NY,,Team NYCROSS.com
10,386574,David,Vernooy,Niskayuna,NY,,
11,298394,Scott,Burlingame,Ballston Spa,NY,,
12,146110,David,Spore,Delmar,NY,,Capital Bicycle Racing Club
13,414543,Nicholas,Tichich,Saratoga Springs,NY,,
14,235935,Daniel,Servetas,Loudonville,NY,,Capital Bicycle Racing Club
15,86411,Armand,Arekian,Averill Park,NY,,Hammer Nutrition
16,27792,Derek,Perry,Tully,NY,,Bike Loft East
17,0,Han,Winogrond,,,,
18,397073,Tim,Bantham,Ballston Spa,NY,,
19,300147,Jack,Keys,Boulder,CO,,
20,181940,Charles,Tarbay,Altamont,NY,,

09/22/2013 Cyclo-cross Men Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,379016,ryan,conley,Delmar,NY,,
2,359925,Max,Rusch,Golden,CO,,
