ATLANTIC REGIONAL MASTERS TRACK CHAMPIONSHIP & OUT in TREXLERTOWN PA Results

07/06/2014 International Omnium Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,320802,JOHN,LEVKULIC,Alburtis,PA,6,Gotham Cyclists
2,70112,Andrew,Brennan,Manasquan,NJ,8,South Mountain Cycle & Cafe
3,292568,BRIAN,EVANS,Zionsville,PA,17,Gotham Cyclists
4,121718,Will,Wong,Alexandria,VA,17,NCVC/UnitedHealthcare
5,54963,MARK,GORMAN,Philadelphia,PA,18,BIKE LINE
6,263422,Sebastian,Byers,Kings Mountain,NC,27,ABRT
7,149053,Leo,Kolshorn,Hawley,PA,43,Skylands Cycling

07/06/2014 International Omnium Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,7,Castelli / BRS
2,186387,Tom,Worster,Boston,MA,11,545 Velo
3,257973,Mark,Kline,West Chester,PA,14,Equipe Vitesse
4,426202,David,Underhill,Sykesville,MD,18,Somerset Wheelmen

07/06/2014 International Omnium Men MASTER 55-64
Place,License #,First,Last,City,State,Time,Team
1,279105,Andy,Dobson,Arlington,VA,13,Saroff Racing Team
2,191926,Robert,Kowal,Hillsborough,NJ,14,Team Somerset
3,191647,Brian,Gristick,Budd Lake,NJ,16,Team Cycle Solutions
4,298197,JIM,WILLIAMS,Boulder,CO,20,0
5,45079,Chip,Berezny,Coopersburg,PA,22,BIKE LINE
6,13081,Steve,Gerard,Wall,NJ,25,Atlantic Bike Club
7,172960,Peter,Rizzo,Martinsville,NJ,25,Watchung Wheelmen - High Gear
8,93207,Peter,Czapiewski,Alexandria,VA,27,AMVC/DND Inc
9,45197,John,Cohen,Newark,DE,40,Team Somerset
10,154401,Fred,Rednor,Arlington,VA,41,Squadra Coppi

07/06/2014 International Omnium Men MASTER 65+
Place,License #,First,Last,City,State,Time,Team
1,20621,Robert,LEA,Taneytown,MD,5,TEAM FUJI
2,59838,ed,burns,Vestal,NY,9,Team crosshairs
3,45795,Bobby,Phillips,Baltimore,MD,15,ABRT
4,51620,Peter,Swan,Yorktown,VA,16,NCVC/UnitedHealthcare
5,205641,Bob,Mylls,Oakton,VA,21,
6,38299,Ben,Williams,Dumfries,VA,26,A1 cycling-Shop Ratz racing

07/06/2014 International Omnium Women MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell & Shebell

07/06/2014 International Omnium Women MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

07/06/2014 International Omnium Women MASTER 55-64
Place,License #,First,Last,City,State,Time,Team
