speedwheel in Tahlequah OK Results

06/14/2006 Criterium Men Masters MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,31598,Steve,Schlegel,Edmond,OK,,Oklahoma City Velo Club
2,130332,Randy,Schwers,Tulsa,OK,,Oklahoma City Velo Club
3,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
4,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
5,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
6,172847,Randall,Clayborn,Tucson,AZ,,Tulsa Wheelmen
7,72099,Patrick,Zimmerman,Fayetteville,AR,,Dickson Street Cycling Club
8,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen
9,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
11,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
DNP,242881,Brian,Eads,Norman,OK,,CRRC/Canadian River
DNP,72560,Enrique,Gutierrez,Norman,OK,,Oklahoma City Velo Club
DNP,230791,Robson,Strange,Dallas,TX,,Unattached
DNP,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
DNP,0,Jim,Klutts,,,,
DNP,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
DNP,248477,Tyrone,Nichols,Tulsa,OK,,Sound Pony
DNP,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
DNP,111412,Brad,Fierke,Fayetteville,AR,,Dickson Street Cycling Club
DNF,169232,John (Phil),Trotter,Norman,OK,,CRRC/Canadian River
DNF,119792,John,Brestovansky,Sapulpa,OK,,Oklahoma City Velo Club

06/14/2006 Criterium Men Junior JR 14-18
Place,License #,First,Last,City,State,Time,Team
1,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
2,211229,Adam,Harmon,Ojai,CA,,Team Power Train
3,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
4,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
5,0,Grayson,Warrior,,,,Team Power Train
6,0,David,Barber,,,,
7,0,Blaine,Crowley,,,,Unattached
8,0,Chris,Moore,,,,LFP

06/14/2006 Criterium Men Cat. 4/5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
2,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
3,72560,Enrique,Gutierrez,Norman,OK,,Oklahoma City Velo Club
4,212851,Jeremy,Miller,Norman,OK,,CRRC/Canadian River
5,162050,Brian,Wilson,Tulsa,OK,,Sound Pony
6,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
7,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
8,189477,Brandon,Raley,Edmond,OK,,Unattached
9,216797,Kyle,Freeman,Bixby,OK,,Tulsa Wheelmen
10,0,Gabe,Speth,,,,
DNP,176264,Sammy,Davidson,Tulsa,OK,,Unattached
DNP,169232,John (Phil),Trotter,Norman,OK,,CRRC/Canadian River
DNP,242881,Brian,Eads,Norman,OK,,CRRC/Canadian River
DNP,161175,J,Jones,Oklahoma City,OK,,Oklahoma City Velo Club
DNP,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony
DNP,0,Shawn,Rhoads,,,,
DNP,226153,Andrew,Schill,Durango,CO,,CRRC/Canadian River
DNP,239597,Justin,LeBeau,Norman,OK,,Unattached
DNP,58829,Joe,Lederer,Tulsa,OK,,Tulsa Wheelmen
DNP,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
DNP,130336,Chris,Younger,Tulsa,OK,,Unattached
DNP,232582,Brent,Grist,Fort Smith,AR,,Mercy Cycling Team
DNP,0,H Krupper,Upchurch,,,,
DNP,216342,Micky,Payne,Tulsa,OK,,Team Soundpony
DNP,220613,Chris,Cauthon,Tulsa,OK,,Tulsa Wheelmen
DNP,242405,Travis,West,Broken Arrow,OK,,Tulsa Wheelmen
DNP,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
DNP,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
DNP,247647,Grant,Volle,Broken Arrow,OK,,U of Tulsa
DNP,211229,Adam,Harmon,Ojai,CA,,Team Power Train
DNP,0,Gil,Brown,,,,
DNP,217166,Shain,Hardin,Fayetteville,AR,,Fayetteville Wheelmen
DNP,0,Jim,Klutts,,,,
DNP,0,Bill,Hyman,,,,
DNP,55638,Keith,Stewart,Lowell,AR,,Fayetteville Wheelmen
DNP,0,Troy,Albright,,,,
DNP,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
DNP,0,Roy,Whisenhunt,,,,
