Flanders Time Trial in Long Valley NJ Results

07/14/2012 Individual Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,Runggatscher,Monroe,NY,,CRCA/FinKraft Cycling Team
2,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing
3,79605,Erich,Neise,Flemington,NJ,,Team Somerset
4,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
5,330312,Paul,Cresti,Skillman,NJ,,Knapp's Cyclery Racing

07/14/2012 Individual Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,231788,Ralf,Warmuth,Piscataway,NJ,,Finkraft
2,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Team for Autism Awareness
3,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54 Team for Autism Awareness
4,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
5,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
6,282767,John,Oldakowski,Newprovidence,NJ,,Liberty Cycle
7,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
8,339968,Rick,Woods,Basking Ridge,NJ,,Liberty Cycle
9,340296,Michael,Franco,Morristown,NJ,,Liberty Cycle
10,201669,Richard,Wolf,New York,NY,,CRCA/Foundation
11,60450,Walter,Kowalski,Pittstown,NJ,,Jaeger Wheelmen
DNS,192230,MARK,COWIN,Frederica ,DE,,Pro Pedals Team Express

07/14/2012 Individual Time Trial Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,50217,Doug,O'Neill,West New York,NJ,,Deno's Wonder Wheel
2,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
3,197533,Ed,Troianello,Warren,NJ,,Watchung Wheelmen
4,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
5,197245,John,Conway,Atlantic Highlands,NJ,,Cycle Five Four
6,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
7,223693,Joe,Skorupa,Bernardsville,NJ,,Cycle Craft
8,374459,Steve,Justice,Gibbstown,NJ,,Pro Pedals
9,88231,Lawrence,Dudek,Skillman,NJ,,Team Somerset
10,45841,Ismael,Reyes,Madison,NJ,,Liberty Cycle
11,340130,Bruce,Hornecker,Bedminster,NJ,,Watchung Wheelmen
12,349230,Vinnie,Mancuso,Hazlet,NJ,,Cycles 54 / Team for Autism Awareness
DNS,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.

07/14/2012 Individual Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset
2,164301,Robert,Malovany,Tenafly,NJ,,GS RetroVelo
3,207541,Jeff,Kahle,Far Hills,NJ,,Team Somerset
4,116120,Richard,Bradley,Vero Beach,FL,,Team Altantic

