Criterium of the Americas Series in Austin TX Results

08/19/2017 Criterium Men Masters 35+ Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,63705,Marc,Strong,Austin,TX,,
2,316954,Paul,Carty,Austin,TX,,
3,142133,Marc,Coppedge,Austin,TX,,
4,187231,mason,quintana,Austin,TX,,
5,6135,Chris,Carlson,Plano,TX,,
6,61918,Gregg,Ueckert,Austin,TX,,
7,26095,Brian,Niederhaus,Cedar Park,TX,,
8,360526,Abel,Ibarra,Austin,TX,,
9,193283,Doug,Ray,Spicewood,TX,,
10,236841,Eardie,Curry,Austin,TX,,
11,63195,Chris,Powers,Flower Mound,TX,,
12,213505,Matt,Moore,Austin,TX,,
13,20478,Antonio,Latto,Austin,TX,,
14,387697,Owen,Shott,Jacksonville Beach,FL,,
15,59355,Felipe,Nava,San Antonio,TX,,
16,120972,Brian,Leib,Austin,TX,,
17,56687,Dave,Ryther,Austin,TX,,
18,137837,Carolyn,Defoore,Austin,TX,,
19,275246,Brian,Hoard,Austin,TX,,
20,524999,David,Golden,Austin,TX,,
DNP,467030,Jonathan,Ayers,Pflugerville,TX,,
DNP,294738,CARLOS,BARRIOS,Houston,TX,,
DNP,414086,noah,bartsch,Austin,TX,,
DNP,260814,Robert,Biard,Austin,TX,,
DNP,343676,Bryce,Billing,Austin,TX,,
DNP,427474,Clint,Bradford,Austin,TX,,
DNP,367634,Rusty,Broussard,Pflugerville,TX,,
DNP,6779,Sam,Childs,Austin,TX,,
DNP,340314,Ash,Duban,Austin,TX,,
DNP,348144,James,DuBois,San Antonio,TX,,
DNP,195013,Kurt,Egli,Austin,TX,,
DNP,284701,Isaac,Goodwin,Austin,TX,,
DNP,230,Shannon,Graham,Austin,TX,,
DNP,212326,Jason,Guzak,Austin,TX,,
DNP,44048,Robert,Heatley,Austin,TX,,
DNP,131183,Christopher,Hill,Austin,TX,,
DNP,209098,Roman,Lobkovsky,Austin,TX,,
DNP,367820,David,Luplow,Round Rock,TX,,
DNP,458768,Andrew,Martin,Austin,TX,,
DNP,48809,Robert,Mercado,Converse,TX,,
DNP,467301,Ryan,Moore,Tyler,TX,,
DNP,196720,Michael,Morgovnik,Austin,TX,,
DNP,234056,James,Murff,Austin,TX,,
DNP,336568,Casey,Paxton,Austin,TX,,
DNP,239796,Robert,Strickland,San Antonio,TX,,
DNP,305551,Austin,Walker,Austin,TX,,
DNP,422780,Will,Warrick,La Vernia,TX,,

08/19/2017 Criterium Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,377033,Brittany,Parffrey,San Antonio ,TX,,
2,413502,LeighAnn,Ganzar,Austin,TX,,
3,385660,Sammi,Runnels,Austin,TX,,
4,389218,Christie,Tracy,Austin,TX,,
5,221312,Sheri,Rothe,Austin,TX,,
6,252159,Rheannon,Cunningham,Austin,TX,,
7,525602,Jolanda,Straathof,New Braunfels,TX,,
8,533475,Lauren,Jones,Austin,TX,,
9,368833,Chelsea,Reedy,Denton,TX,,
10,466017,Samantha,Goldenstein,San Antonio,TX,,
11,488785,Samantha,Wipff,Austin,TX,,
