2015 Fall Track Series in Baton Rouge LA Results

10/06/2015 Scratch Race Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,448603,Braeden,Van Way,Carencro,LA,,LSU Cycling
2,0,Kon-Kon,Chao,,,,LSU Cycling
3,467644,Dillon,Van Way,Carencro ,LA,,Unattachced

10/06/2015 Scratch Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Canes
2,416330,Logan,Van Way,Baton Rouge,LA,,Rasing Canes
3,191926,Robert,Kowal,Hillsborough,NJ,,Somerset
4,375747,Thomas,Sugg,Baton Rouge,LA,,Geaux Race
5,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Canes Racing

10/06/2015 Scratch Race Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,,Finish Strong

10/06/2015 Unknown Distance Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,448603,Braeden,Van Way,Carencro,LA,,LSU Cycling
2,0,Kon-Kon,Chao,,,,LSU Cycling
3,467644,Dillon,Van Way,Carencro ,LA,,Unattachced

10/06/2015 Unknown Distance Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,416330,Logan,Van Way,Baton Rouge,LA,,Rasing Canes
2,191926,Robert,Kowal,Hillsborough,NJ,,Somerset
3,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Canes
4,375747,Thomas,Sugg,Baton Rouge,LA,,Geaux Race
5,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Canes Racing

10/06/2015 Unknown Distance Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,,Finish Strong

09/22/2015 Flying Time Trial Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,390069,Sullivan,Van Way,Baton Rouge,LA,13.60,Raising Canes
2,460877,Jonathan,Cripe,Baton Rouge,LA,14.10,Raising Canes Racing
3,467644,Dillon,Van Way,Carencro ,LA,14.30,Unattachced
4,448603,Braeden,Van Way,Carencro,LA,14.40,LSU Cycling
5,0,Kon-Kon,Chao,,,14.80,LSU Cycling

09/22/2015 Flying Time Trial Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,360702,Zachary,Byerly,Baton Rouge,LA,12.09,Raising Canes
2,325480,Joseph,Monahan,Covington,LA,12.10,NOBC
3,302783,Joshua,MacKeen,Slidell,LA,12.30,Unattachced
4,416330,Logan,Van Way,Baton Rouge,LA,12.50,Rasing Canes
5,380876,Jeffrey,Phillips,Baton Rouge,LA,12.90,Raising Canes Racing
6,229031,Stanley,Prutz,Baton Rouge,LA,13.10,4D Fitness
7,375747,Thomas,Sugg,Baton Rouge,LA,13.15,Geaux Race

09/22/2015 Flying Time Trial Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,15.90,Finish Strong
2,317618,Roberta,Beckers,Covington,LA,16.50,NOBC

09/22/2015 Sprint Men Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
5,467644,Dillon,Van Way,Carencro ,LA,,Unattachced
5,390069,Sullivan,Van Way,Baton Rouge,LA,,Raising Canes
6,448603,Braeden,Van Way,Carencro,LA,,LSU Cycling
6,0,Kon-Kon,Chao,,,,LSU Cycling
6,460877,Jonathan,Cripe,Baton Rouge,LA,,Raising Canes Racing

09/22/2015 Sprint Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,325480,Joseph,Monahan,Covington,LA,,NOBC
2,416330,Logan,Van Way,Baton Rouge,LA,,Rasing Canes
3,302783,Joshua,MacKeen,Slidell,LA,,Unattachced
4,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Canes
5,375747,Thomas,Sugg,Baton Rouge,LA,,Geaux Race
5,229031,Stanley,Prutz,Baton Rouge,LA,,4D Fitness
6,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Canes Racing

09/22/2015 Sprint Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,402621,Shannon,Martin,Taylors,SC,,Finish Strong
2,317618,Roberta,Beckers,Covington,LA,,NOBC
