KMC Classic p/b Rotor USA in Colorado Springs CO Results

06/16/2013 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,391828,Ian,Broughton,Colorado Springs,CO,,
2,297532,Travis,Ekenberg,Colorado Springs,CO,,
3,245347,Bernard,Huismann,Comstock Park,MI,,
4,287830,Peter,Marshall,Durango,CO,,Durango Wheel Club

06/16/2013 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,284995,Rotem,Ishay,Durango,CO,,
2,408507,Hector Fernando,Riveros Paez,Issaquah ,WA,,
3,244363,Kalan,Beisel,Colorado Springs,CO,,MTB PRO Team:  ORBEA-TUFF SHED
4,132523,JJ,Clark,Colorado Springs,CO,,
5,0,Oliver,Saterbruegg,,,,
6,314860,Ryan,Standish,Durango,CO,,Fort Lewis College
7,265086,Samuel,Morrison,Boulder,CO,,The Gear Movement Pro Cycling Team
8,161599,Allen,Krughoff,Boulder,CO,,Donnelly Sports
9,325804,Alex,Pond,Steamboat Springs,CO,,Steamboat Velo
10,319354,Bryan,Dillon,Gunnison,CO,,
11,161597,Cameron,Chambers,Colorado Springs,CO,,Ethos Racing
12,17932,Doug,Johnson,Colorado Springs,CO,,
13,12419,Micael,Friedberg,Boulder,CO,,Whole Foods Market Giordana Scott Sports
14,131657,Jon,Brown,Gunnison,CO,,
15,165165,Jason,Hilimire,Lafayette,CO,,The Gear Movement Pro Cycling Team
16,288416,Trapper,Steinle,Littleton,CO,,
17,246841,Joshua,Whitney,Salt Lake City,UT,,Evol Elite Racing
18,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing

06/16/2013 Cross Country Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,0:41:55.270,Front Rangers Junior Cycling
2,362912,Zane,Worrell,Vail,CO,0:44:03.493,
3,407651,Quinn,Simmons,Durango,CO,0:44:36.806,
4,362894,Ryan,Campbell,Lakewood,CO,0:51:11.160,Black Sheep Junior Cycling
5,382503,Ivan,Sippy,Durangodurango,CO,0:58:05.531,Durango Devo
6,363601,Kahill,Bailey,Lyons,CO,1:04:58.091,Boulder Junior Cycling/BJC/Panache
7,407787,Kai,Scott,Littleton,CO,@ 1 Lap,
8,407680,Edward,OliverJr,Littleton,CO,@ 1 Lap,Prestige Imports/ZUMXR

06/16/2013 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355674,Nic,Jenkins,Colorado Springs,CO,0:37:26.629,Front Rangers Junior Cycling
2,323978,Evan,Clouse,Park City,UT,0:37:30.564,Cole Sport
3,289005,Cassidy,Bailey,Lyons,CO,0:38:15.883,Boulder Junior Cycling/Tokyo Joe's Jr
4,331144,Denzel,Stephenson,Boulder ,CO,0:38:57.821,Boulder Junior Cycling
5,352638,Drew,Palmerleger,Park City,UT,0:38:59.434,Summit Bike Club-UT
6,354470,JonJon,Drain,Park City,UT,0:39:25.002,
7,298726,Ross,Ellwood,Boulder,CO,0:39:39.416,SMBA(Singletrack Mountain Bike Adventur
8,363074,Cole,Sites,Salida,CO,0:41:42.705,Amicas Pizz/Absolute Bikes
9,348594,Kadan,Sites,Salida,CO,0:43:34.891,Amicas Pizz/Absolute Bikes
10,367546,Treden,Bosch,Fort Collins,CO,0:47:04.144,Peloton-Specialized Cycling Team
DNF,407748,Max,Huddleston,Colorado Springs,CO,DNF,
DNF,0,Cole,Miller,,,DNF,

06/16/2013 Cross Country Men Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Colby,Simmons,,,0:27:22.533,
2,0,Leif,Schafer,,,0:27:24.940,
3,363871,Lake,Cunningham,Longmont,CO,0:39:13.539,Boulder Junior Cycling
4,407679,Mitch,Oliver,Littleton,CO,1:05:49.305,Prestige Imports/ZUMXR

06/16/2013 Cross Country Men 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,314508,Ayden,Chance,Boulder,CO,1:09:31.456,Boulder Junior Cycling/Tokyo Joe's Jr
2,394798,Evan,Lieber,Colorado Springs,CO,1:03:13.195,Front Rangers Junior Cycling

06/16/2013 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
