Green Mountain Stage Race in Waitsfield VT Results

09/07/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,260405,Ben,Wolfe,Niantic,CT,1:04:34,California Giant / Specialized
2,421200,Brecht,Dhaene,Lake Zurich,IL,1:04:41,Astellas Oncology
3,404876,Jordan,Chenye,,,1:04:41,Ride With Rendall p/b Biemme
4,217193,Jake,Sitler,Marietta,PA,1:04:41,Astellas Oncology
5,0,Adam,Jamieson,,,1:04:41,Team NCCH p/b DEC Express
6,283275,John,Harris,Ledyard,CT,1:04:41,CT Cycling Advancement Program
7,318898,Chad,Young,Newmarket,NH,1:04:41,CCB Racing
8,354762,Bryan,Lewis,Charlottesville,VA,1:04:45,Kelly Benefit Strategies Elite
9,189818,Jake,Hollenbach,Shelburne,VT,1:04:58,Dealer.com Cycling Team
10,142091,Bobby,Bailey,Essex,VT,1:05:01,Dealer.com Cycling Team
11,0,Kevin,Massicotte,,,1:05:01,Jet Fuel Coffee
12,459122,Dan,Gardner,Milwaukee,WI,1:05:01,Astellas Oncology
13,324500,Dakota,Schaeffer,West Lawn,PA,1:05:01,Kelly Benefit Strategies Elite
14,481898,Chris,Prendergast,Winnipeg,AE,1:05:01,Jet Fuel Coffee
15,174590,Joshua,Dillon,Stowe,VT,1:05:01,BikeReg Elite Cycling
16,208854,Adam,Carr,Colchester,VT,1:05:01,CCB Racing
17,294912,Zeke,Mostov,San Francisco,CA,1:05:01,California Giant / Specialized
18,0,Stephen,Alexander,,,1:05:01,CRCA/Foundation
19,262949,Cortlan,Brown,Woods Cross,UT,1:05:01,Astellas Oncology
20,195652,Max,Jenkins,Davis,CA,1:05:01,Astellas Oncology
21,324234,Ben,Frederick,Harrisonburg ,VA,1:05:01,Kelly Benefit Strategies Elite
22,280764,Timothy,Rugg,Tucson,AZ,1:05:01,Ride With Rendall p/b Biemme
23,299155,Ryan,O'Boyle,Shorewood,IL,1:05:01,xXxRacing
24,292813,Marcos Mazzola,Lazzarotto,Oxnard,CA,1:05:01,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
25,0,Justin,Purificati,,,1:05:01,Ride With Rendall p/b Biemme
26,136421,Edward,Walsh,Sturbridge,MA,1:05:01,Racer Sportif/ Oakley
27,0,Cameron,McPhaden,,,1:05:01,VELOSELECT RACING TEAM
28,284095,Greg,Capelle,Catonsville,MD,1:05:01,Isagenix/SeaSucker/Guttenplan Coaching
29,0,Quinten,Winkel,,,1:05:01,CRCA/Foundation
30,291272,Andrew,Seitz,New York,NY,1:05:01,Kelly Benefit Strategies Elite
31,220150,Jared,Nieters,Haymarket,VA,1:05:01,SEAVS/Haymarket pb Van Dessel
