Kansas Fat Tire Festival in Wilson KS Results

05/04/2014 Cross Country Men Pro Senior
4,261761,Erwin,Sherman,Golden,CO,2:53:23,
5,344056,Van,Hampton,Dodge City,KS,2:57:03,Midwest Masters Cycling Team-KS
6,0,Kurt,Brown,,,3:03:26,
7,0,Jack,Mnirajd,,,3:59:40,
DNF,0,Ron,Leiker,,,0:00:00,

05/04/2014 Cross Country Men Cat 2 Senior <35
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Jansen,,,2:21:46,
2,0,William,Smith,,,2:22:38,
3,410334,Matthew,Stewart,Wichita,KS,2:41:29,
4,379959,Aaron,Nightingale,Galva,KS,2:45:41,
DNF,395038,Michael,Hall,Topeka,KS,0:00:00,Capps Bike Shop

05/04/2014 Cross Country Men Cat 1 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,2:07:02,Team Colavita/ Parisi Coffee
2,72114,Terry,Higgins,Lees Summit,MO,2:13:15,360 Racing
3,209276,Wes,Watkins,Chillicothe ,MO,2:22:32,
4,142781,John,Jones,Bolivar,MO,2:29:54,360 Racing
5,400908,Roger,Haubold,Topeka,KS,2:42:42,Capps Bike Shop
DNF,360618,Scott,Kelley,,UT,0:00:00,
DNF,361060,Tony,Sherman,Shawnee,KS,0:00:00,Bike America Racing Elite Development Team

05/04/2014 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,99298,Bill,Clinesmith,Cimarron,KS,2:07:52,Midwest Masters Cycling Team-KS
2,90529,Doug,Long,Chillicothe,MO,2:20:03,360 Racing
3,102881,Michael,Pascal,Wichita,KS,2:26:37,
4,236446,Todd,Fridley,Shawnee,KS,2:26:45,KCOI Boulevard
5,0,Lyle,Reidy,,,2:31:47,360 Racing
DNF,176800,Jon,Shank,Larned,KS,0:00:00,

05/04/2014 Cross Country Men Cat 1 Senior <35
Place,License #,First,Last,City,State,Time,Team
1,392043,Marc,Thierry,Lees Summit,MO,2:14:25,
2,416653,Kyle,Hutsler,Lees Summit,MO,2:30:39,
3,339976,Ryan,Jones,Derby,KS,2:34:49,

05/04/2014 Cross Country Women Cat 3 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,0,Donita,Wolf,,,1:45:15,
2,0,Rebecca,Wessel,,,1:53:16,

05/04/2014 Cross Country Women Cat 3 Junior <35
Place,License #,First,Last,City,State,Time,Team
1,0,Kayla,Stefan,,,2:40:00,

05/04/2014 Cross Country Women Cat 3 Senior <35
Place,License #,First,Last,City,State,Time,Team
1,429604,Mylinda,Hoover,Wichita,KS,1:07:29,
2,0,Jenna,Burgardt,,,1:18:53,
3,429805,Kaitlyn,Smith,Wichita,KS,1:23:38,

05/04/2014 Cross Country Women Cat 2 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,301828,Emily,Johnson,Prairie Village,KS,3:11:53,360 Racing

05/04/2014 Cross Country Women Cat 2 Senior <35
Place,License #,First,Last,City,State,Time,Team
1,410341,Renee,Thierry,Lees Summit,MO,3:19:11,

05/04/2014 Cross Country Women Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,191782,Karen,Borgstedt,Pueblo,CO,2:41:52,
2,287354,Karen,Brocket,Raytown,MO,2:46:14,JET Cycling
3,309162,Julie,Higgins,Lees Summit,MO,2:49:13,Women's Free State Racing

05/03/2014 Cross Country Marathon Men open Senior
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,3:35:27,360 Racing
2,340568,Jeff,Zook,Great Bend,KS,3:44:30,
3,428964,Jason,Irwin,Topeka,KS,4:04:33,
4,269293,Chris,Robl,Lawrence,KS,2:47:53,
5,0,Al,Chavez,,,2:58:20,
6,315690,Sergio,Zaderenko,Bonner Springs,KS,3:03:53,
7,219996,Nathan,Stover,Lawrence,KS,3:13:28,Slimenundgrossen
DNF,0,Andy,Hammond,,,0:00:00,
DNF,300880,Mike,Johnson,Greatbend,KS,0:00:00,
DNF,424905,Matthew,Morgan,Fort Leavenworth,KS,1:57:02,

05/03/2014 Cross Country Marathon Women open Senior
Place,License #,First,Last,City,State,Time,Team
1,191782,Karen,Borgstedt,Pueblo,CO,3:00:01,
2,0,Karen,Copeland,,,3:12:37,
