The Bike Crossing Mississippi Gran Prix 2015 in Brookhaven MS Results

05/03/2015 Criterium Men Cat 1/2/3/4/5 Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
2,358624,Brett,Shanaman,Germantown,TN,1:00:18,Marx and Bensdorf Cycling Team
3,412607,Taco,de Vries,New Orleans,LA,1:00:22,New Orleans Bicycle Club Inc
4,347118,Bronson,Breaux,Saint Martinville ,LA,1:00:30,Acadiana Bicycle Company Racing
5,311663,Jeffrey,Fejfar,Olive Branch,MS,1:00:28,Marx and Bensdorf Cycling Team
6,389354,Wesley,Haney,Aberdeen,MS,1:00:30,
7,404765,Patton,Sims,Sterlington,LA,1:00:30,Vantage Health Plan/Team Colvin
8,375733,Alexander,Stachow,Ruston,LA,1:00:30,Vantage Health Plan/Team Colvin
9,423068,Byron,Gray,Ridgeland,MS,1:00:30,Indian Cycle Racing
10,349254,Adrian,Haynes,New Orleans,LA,1:00:30,S3 Racing team
11,424121,Jack,White,Madison,MS,1:00:30,Indian Cycle Racing
12,355312,Rod,Yates,Collierville,TN,1:00:30,BPC Cycling
13,337330,Jeff,Buse,Shannon,MS,1:00:30,Marx and Bensdorf Cycling Team
14,429823,Jacob,Waters,Ragley,LA,1:00:30,Lake Charles Racing
15,343568,Scott,Gumina,Slidell,LA,1:00:30,Apolline Racing
16,250841,Curt,Arthur,Memphis,TN,1:00:30,Cirque du Velos Powered by Peddler Bike Shop
17,433325,Eric,Nelson,Mobile,AL,1:00:30,Indian Cycle Racing
18,378465,Jack,Everett,Memphis,TN,1:00:30,Cirque du Velos Powered by Peddler Bike Shop
19,354668,Jonathan,Newman,Metairie,LA,1:00:30,S3 Racing team
20,404275,Matthew,Rose,West Monroe,LA,1:00:30,S3 Racing team
21,325074,Raland,Burks,Hattiesburg,MS,1:00:47,Acadiana Bicycle Company Racing
22,209338,Steve,Fermanich,Bartlett,TN,1:01:03,Marx and Bensdorf Cycling Team
23,408087,Brent,Miller,Jennings,LA,1:01:27,Acadiana Bicycle Company Racing
24,379438,Alex,Free,Starkville,MS,1:03:32,The Bike Crossing
25,431747,Chris,Lincoln,Jackson,MS,1:04:37,Indian Cycle Racing
25,247377,Aaron,Parker,Memphis,TN,1:04:37,Marx and Bensdorf Cycling Team
27,388343,Stephanie,Smith,Metairie,LA,1:05:00,NOMAMBO/EASTBANK
27,381675,Stanton,Pearson,Jefferson,LA,1:05:00,Team Hammer Nutrition
29,419065,RIchardC,Nevils,Winnfield,LA,1:08:34,Semi-Tough Cycling Club
29,375473,Christian,Fontaine,Metairie,LA,1:08:34,New Orleans Bicycle Club Inc
29,273846,William,Yonkowski,Bartlett,TN,1:08:34,Cirque du Velos Powered by Peddler Bike Shop

05/03/2015 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278514,Michael,McBrien,Milton,FL,1:30:53,Team LaS'port
2,271440,Edward,Novak,New Orleans,LA,1:30:53,Palmer Cycling
3,306481,Joshua,Hudson,Shreveport,LA,1:31:14,Team LaS'port
4,301474,samuel,leblanc,Kenner,LA,1:31:56,4th Dimension Fitness
5,230433,Mathew,Davis,Shreveport,LA,1:31:56,Team LaS'port
6,290891,Kevin,Conerly,Brandon,MS,1:31:56,0
7,193992,Woody,Boudreaux,Westwego,LA,1:31:56,Palmer Cycling
8,280746,Rolly,Weaver,Ormond Beach,FL,1:31:56,Pioneer Mortgage pb Yourkey.com
9,374748,Travis,Dorman,Panama City,FL,1:31:56,0
10,378825,Lance,Abshire,Baton Rouge,LA,1:31:56,Team LaS'port
11,281103,Stephen,Mire,Covington,LA,1:31:56,Team LaS'port
12,297469,Jordan,Lambert,New Orleans,LA,1:31:56,Palmer Cycling
13,213476,Andrew,Hammond,Jackson,MS,1:31:56,Palmer Cycling
14,334102,John,Wozniak,Brandon,MS,1:31:56,Palmer Cycling
15,264527,Bryant,Funston,Germantown,TN,1:31:56,Marx and Bensdorf Cycling Team
16,312726,Davis,Winstead,Clinton,MS,1:31:56,The Bike Crossing
17,337684,Adam,Morris,Belden,MS,1:31:56,Palmer Cycling
18,298377,Scott,Newberry,Memphis,TN,1:31:56,Marx and Bensdorf Cycling Team
19,300740,Peter,Reed,Oxford,MS,1:31:56,Marx and Bensdorf Cycling Team
20,379783,Evan,McManus,Westlake,LA,1:31:56,Lake Charles Racing
21,275771,John,Brizzard,Pensacola,FL,1:31:56,Team LaS'port
22,41597,Frank,Moak,Brookhaven,MS,1:31:56,Palmer Cycling
23,50922,Mark,McMurry,La Place,LA,1:31:56,MidSouth Masters Cycling
24,288498,Keith,Miller,Baton Rouge,LA,1:31:56,Acadiana Bicycle Company Racing
25,298611,Dale,Sanford,Germantown,TN,1:31:56,Marx and Bensdorf Cycling Team
26,282193,Ben,Knoernschild,Arlington,TN,1:32:15,Marx and Bensdorf Cycling Team
27,296731,Bryan,Thames,Memphis,TN,1:33:48,Marx and Bensdorf Cycling Team
28,260014,Daniel,Wisner,Metairie,LA,1:34:07,Team LaS'port
28,53859,Kenneth,Bellau,New Orleans,LA,1:34:07,Palmer Cycling
30,65704,Ryan,Bosio,Cordova,TN,1:46:16,Marx and Bensdorf Cycling Team
31,52111,Bennie,Flores,Pride,LA,2:01:27,Lake Charles Racing

05/03/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,412604,Emily,Strange,Jackson,TN,0:40:52,Marx and Bensdorf Cycling Team
2,460535,Sally,Landham,Memphis,TN,0:41:02,Marx and Bensdorf Cycling Team
3,459091,Mary,Haizlip,Memphis,TN,0:42:51,Marx and Bensdorf Cycling Team
4,424123,Wendy,Fejfar,Olive Branch,MS,0:42:55,Marx and Bensdorf Cycling Team
5,311038,Marda,Kaiser Rehnelt,Memphis,TN,0:42:51,Marx and Bensdorf Cycling Team
6,153533,Pamela,Tate,Cordova,TN,0:43:02,Marx and Bensdorf Cycling Team
7,432427,Heather,Nelson,Mobile,AL,0:43:07,Indian Cycle Racing
8,404431,Theresea-Anne,Sklar,Natchitoches,LA,0:43:30,S3 Racing team
9,380160,Lynne,Gould,Pelham,AL,0:44:44,Marx and Bensdorf Cycling Team
10,413321,Kimberly,Clements,Baton Rouge,LA,0:45:25,Rouler Racing
11,425356,Ruth,Thornhill,Baton Rouge,LA,0:46:18,GEAUX Race

05/03/2015 Stage Race Men Cat 1/2/3/4/5 Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,400790,Hunter,Keyes,Monroe,LA,2:22:34.3,S3 Racing team
2,469245,Greyson,Swartzfager,Brandon,MS,2:45:40.4,

05/03/2015 Stage Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,3:54:09.8,Lake Charles Racing
2,265029,Timothy,Doiron,Sulphur,LA,3:54:10.1,Lake Charles Racing
3,186366,Scott,Gurganus,Bossier City,LA,3:57:10.8,Team LaS'port
4,308797,Alex,Habbit,Youngsville,LA,3:57:13.4,Acadiana Bicycle Company Racing
5,32781,Butch,Sims,Hattiesburg,MS,3:57:17.0,Palmer Cycling
6,28088,James,Phyfer,Jackson,MS,3:57:29.1,The Bike Crossing
7,299447,Charles,Bell,New Orleans,LA,4:00:07.6,S3 Racing team
8,55950,Peter,Stephens,Gulfport,MS,4:06:52.1,GEAUX Race
9,60440,Hamrick,Selby,Covington,LA,4:08:34.6,New Orleans Bicycle Club Inc
10,214513,Mark,Yoshida,Bartlett,TN,4:08:48.7,Marx and Bensdorf Cycling Team
11,57794,Michael,Fontana,West Monroe,LA,4:09:57.2,Vantage Health Plan/Team Colvin
12,108696,LeDoux,Provosty,New Orleans,LA,4:10:58.3,New Orleans Bicycle Club Inc
13,259883,Steve,Johnson,Destrehan,LA,4:11:11.0,New Orleans Bicycle Club Inc
14,380650,Scott,McManus,Westlake,LA,4:12:03.5,Lake Charles Racing
15,203368,Rick,Carpenter,Germantown,TN,4:14:25.7,Marx and Bensdorf Cycling Team
16,306198,Mick,Gould,Pelham,AL,4:14:58.3,BPC Cycling
17,45586,Randall,Legeai,New Orleans,LA,4:18:48.0,New Orleans Bicycle Club Inc
18,237874,Patrick,Fresneda,Destrehan,LA,4:24:06.8,New Orleans Bicycle Club Inc
19,394855,Glenn,Gendron,Metairie,LA,4:29:20.7,New Orleans Bicycle Club Inc
20,78492,Mike,Herring,Pelham,AL,4:30:41.5,MOVEDADDY.COM RACING
21,238039,Glenn,Richard,Lafayette,LA,4:31:25.7,Acadiana Bicycle Company Racing

05/03/2015 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,358624,Brett,Shanaman,Germantown,TN,3:49:26.2,Marx and Bensdorf Cycling Team
2,412607,Taco,de Vries,New Orleans,LA,3:49:29.4,New Orleans Bicycle Club Inc
3,396973,Micheal,Boedigheimer,New Orleans,LA,3:49:37.8,Rouler Racing
4,311663,Jeffrey,Fejfar,Olive Branch,MS,3:49:38.2,Marx and Bensdorf Cycling Team
5,354668,Jonathan,Newman,Metairie,LA,3:49:48.8,S3 Racing team
6,337330,Jeff,Buse,Shannon,MS,3:49:54.3,Marx and Bensdorf Cycling Team
7,375733,Alexander,Stachow,Ruston,LA,3:50:04.1,Vantage Health Plan/Team Colvin
8,355312,Rod,Yates,Collierville,TN,3:50:08.3,BPC Cycling
9,404765,Patton,Sims,Sterlington,LA,3:50:08.5,Vantage Health Plan/Team Colvin
10,250841,Curt,Arthur,Memphis,TN,3:50:09.5,Cirque du Velos Powered by Peddler Bike Shop
11,433325,Eric,Nelson,Mobile,AL,3:50:17.5,Indian Cycle Racing
12,349254,Adrian,Haynes,New Orleans,LA,3:50:18.2,S3 Racing team
13,325074,Raland,Burks,Hattiesburg,MS,3:50:19.3,Acadiana Bicycle Company Racing
14,347118,Bronson,Breaux,Saint Martinville ,LA,3:50:19.7,Acadiana Bicycle Company Racing
15,378465,Jack,Everett,Memphis,TN,3:50:23.6,Cirque du Velos Powered by Peddler Bike Shop
16,429823,Jacob,Waters,Ragley,LA,3:50:23.9,Lake Charles Racing
17,389354,Wesley,Haney,Aberdeen,MS,3:50:24.8,
18,423068,Byron,Gray,Ridgeland,MS,3:50:25.3,Indian Cycle Racing
19,424121,Jack,White,Madison,MS,3:50:37.4,Indian Cycle Racing
20,343568,Scott,Gumina,Slidell,LA,3:50:41.9,Apolline Racing
21,209338,Steve,Fermanich,Bartlett,TN,3:50:48.0,Marx and Bensdorf Cycling Team
22,408087,Brent,Miller,Jennings,LA,3:50:55.4,Acadiana Bicycle Company Racing
23,404275,Matthew,Rose,West Monroe,LA,3:51:10.9,S3 Racing team
24,379438,Alex,Free,Starkville,MS,3:53:35.7,The Bike Crossing
25,388343,Stephanie,Smith,Metairie,LA,3:54:19.9,NOMAMBO/EASTBANK
26,431747,Chris,Lincoln,Jackson,MS,3:54:35.6,Indian Cycle Racing
27,381675,Stanton,Pearson,Jefferson,LA,3:54:40.0,Team Hammer Nutrition
28,247377,Aaron,Parker,Memphis,TN,3:55:05.9,Marx and Bensdorf Cycling Team
29,419065,RIchardC,Nevils,Winnfield,LA,3:59:01.4,Semi-Tough Cycling Club
30,375473,Christian,Fontaine,Metairie,LA,4:09:04.1,New Orleans Bicycle Club Inc
31,273846,William,Yonkowski,Bartlett,TN,4:28:55.4,Cirque du Velos Powered by Peddler Bike Shop
DNF,238642,William,Jones,Baton Rouge,LA,,4th Dimension Fitness
DNF,342700,Stewart,Patrick,Jackson,MS,,The Bike Crossing
DNF,249664,David,Bartley,Madison,MS,,The Bike Crossing
DNF,278700,Edward,Hobgood,Madison,MS,,
DNF,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing

05/03/2015 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,5:50:47.0,Team LaS'port
2,264527,Bryant,Funston,Germantown,TN,5:51:03.1,Marx and Bensdorf Cycling Team
3,337684,Adam,Morris,Belden,MS,5:51:16.7,Palmer Cycling
4,290891,Kevin,Conerly,Brandon,MS,5:51:29.8,
5,312726,Davis,Winstead,Clinton,MS,5:51:57.9,The Bike Crossing
6,374748,Travis,Dorman,Panama City,FL,5:52:12.5,
7,300740,Peter,Reed,Oxford,MS,5:53:32.3,Marx and Bensdorf Cycling Team
8,281103,Stephen,Mire,Covington,LA,5:53:33.0,Team LaS'port
9,278514,Michael,McBrien,Milton,FL,5:53:42.3,Team LaS'port
10,271440,Edward,Novak,New Orleans,LA,5:53:49.9,Palmer Cycling
11,379783,Evan,McManus,Westlake,LA,5:53:51.4,Lake Charles Racing
12,213476,Andrew,Hammond,Jackson,MS,5:53:59.6,Palmer Cycling
13,306481,Joshua,Hudson,Shreveport,LA,5:54:04.9,Team LaS'port
14,288498,Keith,Miller,Baton Rouge,LA,5:54:31.1,Acadiana Bicycle Company Racing
15,298377,Scott,Newberry,Memphis,TN,5:54:44.7,Marx and Bensdorf Cycling Team
16,193992,Woody,Boudreaux,Westwego,LA,5:54:51.7,Palmer Cycling
17,298611,Dale,Sanford,Germantown,TN,5:54:56.9,Marx and Bensdorf Cycling Team
18,280746,Rolly,Weaver,Ormond Beach,FL,5:54:58.7,Pioneer Mortgage pb Yourkey.com
19,334102,John,Wozniak,Brandon,MS,5:54:59.1,Palmer Cycling
20,297469,Jordan,Lambert,New Orleans,LA,5:55:03.8,Palmer Cycling
21,275771,John,Brizzard,Pensacola,FL,5:55:04.9,Team LaS'port
22,301474,samuel,leblanc,Kenner,LA,5:55:08.3,4th Dimension Fitness
23,50922,Mark,McMurry,La Place,LA,5:55:38.7,MidSouth Masters Cycling
24,282193,Ben,Knoernschild,Arlington,TN,5:55:49.6,Marx and Bensdorf Cycling Team
25,41597,Frank,Moak,Brookhaven,MS,5:56:06.5,Palmer Cycling
26,260014,Daniel,Wisner,Metairie,LA,6:03:27.3,Team LaS'port
27,378825,Lance,Abshire,Baton Rouge,LA,6:06:57.1,Team LaS'port
28,296731,Bryan,Thames,Memphis,TN,6:11:46.8,Marx and Bensdorf Cycling Team
29,65704,Ryan,Bosio,Cordova,TN,6:23:57.0,Marx and Bensdorf Cycling Team
30,53859,Kenneth,Bellau,New Orleans,LA,6:27:10.0,Palmer Cycling
31,52111,Bennie,Flores,Pride,LA,6:44:31.8,Lake Charles Racing
DNF,227335,Ben,Gabardi,Madison,MS,,The Bike Crossing
DNF,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
DNF,308797,Alex,Habbit,Youngsville,LA,,Acadiana Bicycle Company Racing
DNF,70876,Travis,Sherman,Pelham,AL,,Marx and Bensdorf Cycling Team
DNF,242673,Todd,Hickman,Byhalia,MS,,901 Racing

05/03/2015 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,460535,Sally,Landham,Memphis,TN,2:14:08.8,Marx and Bensdorf Cycling Team
2,153533,Pamela,Tate,Cordova,TN,2:16:02.1,Marx and Bensdorf Cycling Team
3,412604,Emily,Strange,Jackson,TN,2:17:30.7,Marx and Bensdorf Cycling Team
4,311038,Marda,Kaiser Rehnelt,Memphis,TN,2:17:59.8,Marx and Bensdorf Cycling Team
5,459091,Mary,Haizlip,Memphis,TN,2:19:45.9,Marx and Bensdorf Cycling Team
6,424123,Wendy,Fejfar,Olive Branch,MS,2:19:46.5,Marx and Bensdorf Cycling Team
7,432427,Heather,Nelson,Mobile,AL,2:19:53.4,Indian Cycle Racing
8,404431,Theresea-Anne,Sklar,Natchitoches,LA,2:20:59.7,S3 Racing team
9,380160,Lynne,Gould,Pelham,AL,2:21:51.5,Marx and Bensdorf Cycling Team
10,425356,Ruth,Thornhill,Baton Rouge,LA,2:23:46.3,GEAUX Race
11,413321,Kimberly,Clements,Baton Rouge,LA,2:26:51.6,Rouler Racing
DNF,404138,leigh,laney,Madison,MS,,Indian Cycle Racing
DNF,473995,Justine,Jenkins,Starkville,MS,,

05/03/2015 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,302741,John,Mooney,Brookhaven,MS,57,Indian Cycle Racing
2,467310,LaRon,Lumpkin,Metairie,LA,41,4th Dimension Fitness
3,416330,Logan,VanWay,Baton Rouge,LA,39,Raising Cane's Racing
4,430557,D Aaron,Braswell,Collierville,TN,37,BPC Cycling
5,384814,Dwayne,Accardo,Collierville,TN,27,BPC Cycling
6,460581,Christopher,Neff,Centerton,AR,22,BPC Cycling
7,468124,Morgan,Moss,Saint Francisville,LA,17,
8,432534,Daniel,Hadley,Mountain View,CA,15,Semi-Tough Cycling Club
9,406676,Taylor,Herron,Memphis,TN,12,University of Mississippi
9,473862,Michael,Sledge,Brandon,MS,12,
9,429222,Ashton,Swartzfager,Dallas,TX,12,HUB City Velo
12,390069,Sullivan,VanWay,Baton Rouge,LA,11,Raising Cane's Racing
13,468298,Kenneth,Briley,New Orleans,LA,8,Tulane University of Louisiana
14,454210,Everett,Gooch,Brandon,MS,7,University of Mississippi
15,427494,Thomas,Quinn,Columbus,MS,6,
15,432687,Matt,Steiner,Madison,MS,6,Indian Cycle Racing
15,429920,Rich,Wu,Collierville,TN,6,Oklahoma City Velo Club
18,242468,Mark,Green,Lexington,TN,3,BPC Cycling
18,404764,Cole,Sims,Sterlington,LA,3,Vantage Health Plan/Team Colvin
20,381733,Tim,Hanisco,Germantown,TN,2,
21,418265,Grant,Clary,Dubach,LA,1,S3 Racing team
21,467482,joe,dycus,Monroe,LA,1,Vantage Health Plan/Team Colvin

05/02/2015 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,400790,Hunter,Keyes,Monroe,LA,0:07:06.3,S3 Racing Team
2,469245,Greyson,Swartzfager,Brandon,MS,0:08:23.9,

05/02/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,265029,Timothy,Doiron,Sulphur,LA,0:05:46.1,Lake Charles Racing
2,198358,Jerald,Simon,St. Gabriel,LA,0:05:48.8,Lake Charles Racing
3,308797,Alex,Habbit,Youngsville,LA,0:05:58.4,Acadiana Bicycle Company Racing
4,186366,Scott,Gurganus,Bossier City,LA,0:05:59.8,Team LaS'port
5,380650,Scott,McManus,Westlake,LA,0:06:01.3,Lake Charles Racing
6,32781,Butch,Sims,Hattiesburg,MS,0:06:06.0,Palmer Cycling
7,55950,Peter,Stephens,Gulfport,MS,0:06:06.5,GEAUX Race
8,28088,James,Phyfer,Jackson,MS,0:06:14.1,The Bike Crossing
9,214513,Mark,Yoshida,Bartlett,TN,0:06:17.7,Marx and Bensdorf Cycling Team
10,60440,Hamrick,Selby,Covington,LA,0:06:19.6,New Orleans Bicycle Club Inc
11,45586,Randall,Legeai,New Orleans,LA,0:06:26.0,New Orleans Bicycle Club Inc
12,203368,Rick,Carpenter,Germantown,TN,0:06:30.6,Marx and Bensdorf Cycling Team
13,299447,Charles,Bell,New Orleans,LA,0:06:31.2,S3 Racing team
14,108696,LeDoux,Provosty,New Orleans,LA,0:06:34.9,New Orleans Bicycle Club Inc
15,237874,Patrick,Fresneda,Destrehan,LA,0:06:38.4,New Orleans Bicycle Club Inc
16,259883,Steve,Johnson,Destrehan,LA,0:06:47.6,New Orleans Bicycle Club Inc
17,394855,Glenn,Gendron,Metairie,LA,0:06:55.9,New Orleans Bicycle Club Inc
18,238039,Glenn,Richard,Lafayette,LA,0:07:02.3,Acadiana Bicycle Company Racing
19,306198,Mick,Gould,Pelham,AL,0:07:03.2,BPC Cycling
20,57794,Michael,Fontana,West Monroe,LA,0:07:55.2,Vantage Health Plan/Team Colvin
21,78492,Mike,Herring,Pelham,AL,0:08:16.7,MOVEDADDY.COM RACING

05/02/2015 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,302741,John,Mooney,Brookhaven,MS,0:05:29.8,Indian Cycle Racing
2,416330,Logan,VanWay,Baton Rouge,LA,0:06:06.5,Raising Cane's Racing
3,467310,LaRon,Lumpkin,Metairie,LA,0:06:09.9,4th Dimension Fitness
4,473862,Michael,Sledge,Brandon,MS,0:06:15.8,
5,432687,Matt,Steiner,Madison,MS,0:06:18.4,Indian Cycle Racing
6,430557,D Aaron,Braswell,Collierville,TN,0:06:21.1,BPC Cycling
7,384814,Dwayne,Accardo,Collierville,TN,0:06:21.8,BPC Cycling
8,468124,Morgan,Moss,Saint Francisville,LA,0:06:25.8,0
9,404764,Cole,Sims,Sterlington,LA,0:06:31.4,Vantage Health Plan/Team Colvin
10,467482,joe,dycus,Monroe,LA,0:06:34.7,Vantage Health Plan/Team Colvin
11,432534,Daniel,Hadley,Mountain View,CA,0:06:34.9,Semi-Tough Cycling Club
12,429222,Ashton,Swartzfager,Dallas,TX,0:06:35.8,HUB City Velo
13,460581,Christopher,Neff,Centerton,AR,0:06:35.9,BPC Cycling
14,381733,Tim,Hanisco,Germantown,TN,0:06:42.9,0
15,468298,Kenneth,Briley,New Orleans,LA,0:06:43.4,Tulane University of Louisiana
16,427494,Thomas,Quinn,Columbus,MS,0:06:44.9,
17,429920,Rich,Wu,Collierville,TN,0:06:47.6,Oklahoma City Velo Club
18,449211,Jacob,Gallagher,Milton,FL,0:06:49.3,
19,394231,Hays,Patrick,Millington,TN,0:06:55.4,BPC Cycling
20,285928,david,duerk,Defiance,OH,0:06:58.7,Team Defiance
21,473630,David,Watson,Brandon,MS,0:07:03.0,
22,418265,Grant,Clary,Dubach,LA,0:07:04.1,S3 Racing team
23,405329,Joseph,Kocurek,Galliano,LA,0:07:04.2,BG Bicycles
24,421183,Robert,Lee,Clinton,MS,0:07:04.2,Indian Cycle Racing
25,439289,Peter,Walton,New Orleans,LA,0:07:05.5,Semi-Tough Cycling Club
26,466467,Adrine,Fontenot,Church Point,LA,0:07:07.5,Acadiana Bicycle Company Racing
27,242468,Mark,Green,Lexington,TN,0:07:10.9,BPC Cycling
28,390069,Sullivan,VanWay,Baton Rouge,LA,0:07:17.5,Raising Cane's Racing

05/02/2015 Individual Time Trial Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,311663,Jeffrey,Fejfar,Olive Branch,MS,0:05:37.2,Marx and Bensdorf Cycling Team
2,412607,Taco,de Vries,New Orleans,LA,0:05:38.4,New Orleans Bicycle Club Inc
3,358624,Brett,Shanaman,Germantown,TN,0:05:41.2,Marx and Bensdorf Cycling Team
4,354668,Jonathan,Newman,Metairie,LA,0:05:45.8,S3 Racing team
5,388343,Stephanie,Smith,Metairie,LA,0:05:46.9,NOMAMBO/EASTBANK
6,337330,Jeff,Buse,Shannon,MS,0:05:51.3,Marx and Bensdorf Cycling Team
7,396973,Micheal,Boedigheimer,New Orleans,LA,0:05:54.8,Rouler Racing
8,408087,Brent,Miller,Jennings,LA,0:05:55.4,Acadiana Bicycle Company Racing
9,325074,Raland,Burks,Hattiesburg,MS,0:05:59.3,Acadiana Bicycle Company Racing
10,375733,Alexander,Stachow,Ruston,LA,0:06:01.1,Vantage Health Plan/Team Colvin
11,355312,Rod,Yates,Collierville,TN,0:06:05.3,BPC Cycling
12,404765,Patton,Sims,Sterlington,LA,0:06:05.5,Vantage Health Plan/Team Colvin
13,250841,Curt,Arthur,Memphis,TN,0:06:06.5,Cirque du Velos Powered by Peddler Bike Shop
14,381675,Stanton,Pearson,Jefferson,LA,0:06:07.0,Team Hammer Nutrition
15,209338,Steve,Fermanich,Bartlett,TN,0:06:12.0,Marx and Bensdorf Cycling Team
16,433325,Eric,Nelson,Mobile,AL,0:06:14.5,Indian Cycle Racing
17,349254,Adrian,Haynes,New Orleans,LA,0:06:15.2,S3 Racing team
