Tailwind Racing Lake Orion High School - Day 1 in Lake Orion MI Results

11/23/2013 Cyclo-cross Men 5 MEN
Place,License #,First,Last,City,State,Time,Team
1,414356,PHILIP,GINSBERG,Oakland,CA,0.021570543981481,Michigan Cycling Club
2,389908,JOSHUA,MATTHEWS,Westland,MI,0.022285671296296,
3,415336,JOHN,HUBBARD,Ann Arbor,MI,0.023335694444444,
4,417923,THOBIAS,BJORK,Detroit,MI,0.023436608796296,
5,417612,JEREMY,MACK,Dearborn,MI,0.02605255787037,
6,403372,EZRA,HENRY,Lapeer,MI,0.027030127314815,
7,371053,A-O,WOOD,Grosse Pointe,MI,0.020541631944444,
8,413603,PAUL,WOODRUFFF,,,0.021787928240741,
9,418264,JACK,MCINTYRE,Hudsonville,MI,0.022923449074074,
DNF,0,ZHAO,CHEN,,,DNF,
DNF,0,ROGER,MAUSOLF,,,DNF,
DNF,15332,JOSHUA,HARVEY,San Angelo,TX,DNF,

11/23/2013 Cyclo-cross Men 4 MEN 19-44
Place,License #,First,Last,City,State,Time,Team
1,372887,STEPHAN,ZIERMANN,Plymouth,MI,0.020733217592593,
2,394082,Matt,elser,Mason,MI,0.020953298611111,
3,324204,ANDREW,SICS,Milford,MI,0.021102951388889,
4,346096,SHAUN,WELCH,Waterford,MI,0.021124571759259,
5,357758,ELLIOT,SARNACKI,Royal Oak,MI,0.021522233796296,
6,377054,TYLER,CARLTON,Grand Rapids,MI,0.021886898148148,
7,389563,JEREMY,MEYERSIECK,Ferndale,MI,0.021998993055556,Team O2
8,369627,JAMES,JACKOVATZ,Waterford,MI,0.022536574074074,
9,349740,RYAN,SLOMKA,Lake Orion,MI,0.022600347222222,
10,389110,JONATHON,VIBBART,Dearborn Heights,MI,0.023051828703704,
11,376334,MICHAEL,BROKENSHIRE,Troy,MI,0.023216909722222,Flying Rhino Cycling Club
12,301353,PAUL,STEIGERWALD,Ypsilanti,MI,0.023616377314815,
13,371376,GARY,MUDD,Highland,MI,0.023895844907407,
14,369604,EDWIN,HO,Royal Oak,MI,0.024029340277778,Wolverine Sports Club
15,372952,MARK,MCCULLOCH,Ypsilanti,MI,0.024062858796296,
16,385546,RYAN,YOUNAN,Rochester Hills,MI,0.024095787037037,Flying Rhino Cycling Club
17,405840,NICHOLAS,CHILDERS,Rochester,MI,0.024106666666667,
18,370325,JASON,MILLER,Monroe,MI,0.024569571759259,Ann Arbor Velo  Club
