San Diego Cyclo-Vets Omnium in San Diego CA Results

04/13/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
20,24168,Alan,Metzger,Murrieta,CA,8,CA POOLS RACING
21,41326,Keith,Henderson,La Jolla,CA,7,UCLA ALUMNI
22,117793,Christopher,Evertsen,Encinitas,CA,6,IBR
23,0,DANIEL,LATT,,,6,ACQUA AL 2 / SDBC
24,0, first name,last name,,,5,CA POOLS RACING
25,108493,Tony,Trattenero,Simi Valley,CA,5,ENCINO VELO
26,53855,Mark,Johnson,Del Mar,CA,4,UC CYCLERY/JW FLOORI
27,54698,Blake,Barrilleaux,San Marcos,CA,3,IBR
28,166995,Robert,Ramirez,San Luis Obispo,CA,3,CA Pools
29,47982,Paul,Welsh,Huntington Beach,CA,2,CELO PACIFIC

04/13/2008 Stage Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,LOUIE,AMELBURU,,,89,PAULTRACY.COM
2,194473,Mathew,Hahn,Poway,CA,55,CYNERGY CYCLES RACE
3,115020,Todd,Darley,Simi Valley,CA,54,CYNERGY CYCLES RACE
4,55233,David,Worthington,Costa Mesa,CA,51,CYNERGY CYCLES
5,0,JOE,WENNINGER,,,41,CYNERGY CYCLES RACIN
6,92407,Todd,Boussom,Coronado,CA,41,DEWALT RACING
7,188986,Gary,Wall,Long Beach,CA,40,CYNERGY CYCLES RACIN
8,0,CHRIS,MERRITT,,,35,SOCALCYCLING.COM
9,68850,Shaun,Wallace,Encinitas,CA,20,GUINESS
10,171706,John,Bergman,Los Alamitos,CA,19,PARAMOUNT RACING
11,184370,Kenneth,Strickland,Oro Valley,AZ,17,SIMPLE GREEN
12,246029,Dan,Nathan,Malibu,CA,17,SOCAL REVOLUTION RAC
13,0,ERIC,KNUTSON,,,15,TEAM PRO CYCLERY
14,47262,Dale,Luedtke,Oceanside,CA,13,UCCYCLERY/JW FLOOR
15,166581,George,Meilahn,Antioch,CA,13,INTERNATIONAL CHRIST
16,202108,Warren,Wicks,Fort Worth,TX,13,SWAMI'S CYCLING TEAM
17,183415,Michael,Dansk Varbaek,Alpine,CA,12,VITAMIX
18,9630,Richard,Doan,Chino,CA,11,TEAM VELOCIT
19,47738,James,Kleba,San Diego,CA,11,ACQUA AL 2/SDBC
20,207867,Russell,Shapley,Laguna Beach,CA,9,CYCLES VELOCE/SIMPLE
21,166260,Troy,Raffelson,El Cajon,CA,8,UC CYCLERY/JW FLOORS
22,208402,Edward,Sebok,Scarborough,ME,7,DEWALT
23,8667,Tony,Darr,Imperial,CA,5,CIMARRONES
24,51697,Brian,Cismowski,Chula Vista,CA,2,UC CYCLERY / JW FLOO
25,238955,Blanco,Joaquin,Chula Vista,CA,2,LA GRANGE

04/13/2008 Stage Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,125061,Michael,Hines,Escondido,CA,63,TEAM RANCHOS
2,46688,Michael,Mueller,El Cajon,CA,57,CYNERGY CYCLES RACE
3,15760,Mark,Helvie,Ramona,CA,51,UC CYCLERY/JW FLOORI
4,69952,Robert,Willcox,San Diego,CA,46,UC CYCLERY/JW FLOORI
5,0,GABRIEL,DE LEON JR.,,,34,PAULTRACY.COM
6,195211,Bob,Rosemeyer,Carlsbad,CA,34,SWAMIS
7,204724,Steve,Cahill,Carlsbad,CA,29,UC CYCLING/JW FLOORI
8,47262,Dale,Luedtke,Oceanside,CA,27,UCCYCLERY/JW FLOOR
9,8667,Tony,Darr,Imperial,CA,23,CIMARRONES
10,16837,Brad,House,Dallas,TX,20,BIKE PALACE - BACK O
11,277994,David,Gaisford,Thousand Oaks,CA,19,VELO PASADENA
12,0,KENNETH,OISTER,,,18,ECFA/HONEYWELL CYCLI
13,0,DAN,GOESE,,,15,ACQUA AL 2 / SAN DIE
14,49139,Richard,Stein,San Diego,CA,15,CYCLO-VETS
15,250331,Peter,Dufour,San Diego,CA,15,AQUA AL 2/SDBC
16,46255,Alex,Collins,Edmond,OK,15,AMGEN GIANT/ MASTERS
17,277820,Cary,Blanchette,Chula Vista,CA,14,CYCLO-VETS
18,222523,Rick,Carrera,Laguna Niguel,CA,13,SIMPLE GREEN/CYCLES
19,35603,Nour,Tillo,Laguna Beach,CA,12,ACME RACING
20,214267,Stephen,Scott,San Diego,CA,11,CYCLINGSCIENCE.ORG
21,225555,Michael,Holcomb,San Diego,CA,11,SAN DIEGO CYCLO VETS
22,140661,Michael,Ash,Vista,CA,8,UC CYCLERY /JW FLOOR
23,203308,Daniel,Yeager,San Diego,CA,6,CYCLINGSCIENCE.ORG
24,202041,Mark,Planellas,Glendora,CA,3,ACME RACING TEAM
25,219959,Tony,Smith,Poway,CA,3,AQUA AL 2/ SDBC
26,48942,Michael,Barreras,San Diego,CA,1,SD CYCLO-VETS

04/13/2008 Stage Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,KAL,SZKALAK,,,60,UC CYCLERY/JW FLOORI
2,181910,Brett,DeLawter,La Crescenta,CA,58,SIMPLE GREEN
3,0,STEVE,ZEIS,,,57,SAN DIEGO CYCLO-VETS
4,59572,Mark,Huffman,Encinitas,CA,37,UC CYCLING/JW FLOORI
5,189814,Leo,Longo,Lomita,CA,31,SHO-AIR/SONANCE
6,0,BILL,TIPPETS,,,29,UC CYCLERY/JW FLOORS
7,58847,Paul,Rodriguez,La Mesa,CA,29,UC CYCLERY/JWFLOORS
8,275832,Benjamin,Maciel,Heber,CA,28,MA LINDA
9,219983,Richard,Pollock,Poway,CA,24,CITRUS VALLEY VELO
10,46765,Kenny,Fuller,Corona Del Mar,CA,23,CYCLES VELOCE
11,267941,Paul,Wilson,San Francisco,CA,19,CA POOLS
12,0,STEVE,BORER,,,19,AQUA AL 2/SDBC
13,26089,Fred,Nicolet,Santee,CA,17,ACQUA / AL 2
14,57008,John,Stellenwerf,Lakeside,CA,14,SAN DIEGO CYCLO-VETS
15,0,DON,KIMPER,,,10,SAN DIEGO BICYCLE CL
16,257212,Howard,King,San Diego,CA,8,CYCLO-VETS
17,61504,Andrzej,Fidelus,Escondido,CA,8,RANCHOS
18,0,STEVE,BERNED,,,7,CYCLES VELOCE/SIMPLE
19,126668,Joey,Valdivia,San Diego,CA,7,UC CYCLERY/JW FLOORS
20,243425,mark,wisnosky,San Diego,CA,6,AQUA AL 2 / SDBC
21,170892,Fernan,Lozano,North Tustin,CA,5,UNATTACHED
22,193131,Kim,Ulle,La Mesa,CA,5,ACQUA AL/2 SDBC
23,48760,John,Rubcic,Hemet,CA,3,UC CYCLERY/JW FLOORI
24,33679,Paul,Springer,San Diego,CA,2,ACQUA AL2/SDBC
25,48876,Robert,Richardson,San Diego,CA,1,ACQUA AL 2/SAN DIEGO
26,61193,John,Wagenaar,La Mesa,CA,1,UCC CYCLERY

04/13/2008 Stage Race Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,83,CYCLES VELOCE
2,33679,Paul,Springer,San Diego,CA,68,ACQUA AL2/SDBC
3,235646,Benjamin,Weaver,San Diego,CA,59,SAN DIEGO CYCLO-VETS
4,72995,Hylton,Murphy,Escondido,CA,54,SUN COAST VELO / UC
5,51495,Gary,DeVoss,San Diego,CA,38,SAN DIEGO CYCLO-VETS
6,49334,William,Langstaff,North Tustin,CA,35,CYCLES VELOCE
7,17745,Michael,Jenkins,San Diego,CA,24,GS ADAMS AVENUE BICY
8,248366,Dennis,Richards,San Diego,CA,23,SAN DIEGO CYCLE-VETS
9,0,DON,KIMPER,,,20,SAN DIEGO BICYCLE CL
10,271530,Tony,Marshall,Carlsbad,CA,19,SWAMI'S
11,0,JEAN LOUIS,VILLIOT,,,18,
12,45413,Richard,Haase,Fairfield,CA,12,CYCLO-VETS
13,48760,John,Rubcic,Hemet,CA,11,UC CYCLERY/JW FLOORI
14,227610,Larry,Hansen,San Diego,CA,11,EDGE RACING
15,0,JIM,RING,,,11,ACQUA AL 2/SDBC
16,180386,John,McKee,Westminster,CA,8,PARAMOUNT RACING
17,46985,Robert,Barney,Encinitas,CA,7,UC CYCLERY

04/13/2008 Stage Race Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,225044,Edward,Erler,Claremont,CA,69,SOUTHERN CALIFORNIA
2,186694,Butch,Richardson,San Diego,CA,67,SAN DIEGO CYCLO-VETS
3,162224,Robert,Llamas,La Crescenta,CA,53,TEAM BEARCLAW
4,207024,Jacobo,Melcer,Bonita,CA,44,SAN DIEGO CYCLOVETS
5,46904,Daniel,Wulbert,Cardiff,CA,39,UC Cyclery/JW Flooring
6,63449,Jim,Turner,Menlo Park,CA,37,WEBCOR/ALTO VELO
7,0,AL,RAVICHER,,,35,TEAM PRO CYCLERY
8,47955,Victor,Copeland,Rancho Santa Fe,CA,27,TEAM SPECIALIZED
9,199414,Edward,Renger,San Diego,CA,24,SAN DIEGO CYCLO-VETS
10,61278,A Mario,Seri,North Hills,CA,23,VELO LA GRANGE
11,47479,Louis,Brooks,Vista,CA,20,SAN DIEGO CYCLO-VETS

04/13/2008 Stage Race Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,DIECHMAN,,,75,SAN DIEGO CYCLO-VETS
2,45763,Robert,Paganini,Los Angeles,CA,46,P.A.A.
3,0,DON,PETERS,,,46,SAN DIEGO CYCLO-VETS

04/13/2008 Stage Race Men Master MR 75-79
Place,License #,First,Last,City,State,Time,Team
1,55524,Jack,Palmer,San Diego,CA,83,SAN DIEGO CYCLOVETS
2,50695,John,Sanmartini,Villa Park,CA,45,VELO AVANTI
3,51642,Richard,Berres,San Bernardino,CA,26,

04/13/2008 Stage Race Men Master MR 80-84
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,83,OC WHEELMEN
2,45081,Robert,Bergen,Spring Valley,CA,71,ACQUA AL 2/SDBC

04/13/2008 Stage Race Men Master MR 90-94
Place,License #,First,Last,City,State,Time,Team
1,0,GORDY,SHIELDS,,,53,SAN DIEGO CYCLO-VETS

04/13/2008 Stage Race Men Handcycles
Place,License #,First,Last,City,State,Time,Team
1,0,ALEJANDRO,ALBOY,,,27,AWON
2,0,OZ,SANCHEZ,,,23,CAF
3,0,DAVID,LEE,,,20,
4,0,ERICA,DAVIS,,,17,

04/13/2008 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,252813,Don,Catton,San Diego ,CA,71,SAN DIEGO CYCLO-VETS
2,237385,John,Hall,Long Beach,CA,55,CYNERGY CYCLES
3,84528,Peter,Sutherland,Big Bear Lake,CA,54,BEAR VALLEY BIKES
4,0,JORGE,LUHAN II,,,42,EDGE
5,251308,David,Turner,Glendale,CA,27,PAA
6,272202,Keith,Chugg,La Canada Flintridge,CA,26,TEAM BEARCLAW
7,258321,Kevin,Whitlock,La Jolla,CA,25,UC CYCLERY/JW FLOORI
8,215287,Patrick,Pester,Fountain Valley,CA,25,MOTOR TABS
9,0,JOHN,ENGLISH,,,23,LUV2BIKE RACING
10,256963,Max,Affarano,San Diego,CA,21,ACQUA AL 2 - SDBC
11,0,JEFF,FELDHACK,,,20,Ranchos
12,276245,John,Marshall,Glendale,CA,18,PAA
13,0,MIKE,BOMBERGER,,,17,WHEELS ON WHEELS
14,230074,Matt,Marshall,San Marcos,CA,17,ACQUA AL 2 / SDBC
15,272765,Mark,Palmer,San Diego,CA,17,SAN DIEGO BICYCLE CL
16,126200,Paul,Klysz,Oceanside,CA,16,CELO PACIFIC
17,81375,Floyd,Pool,Alpine,CA,13,WHEELS ON WHEELS
18,227243,Stefan,Steiner,Carlsbad,CA,12,CELO PACIFIC
19,0,MARK,LUNDGREN,,,12,SHO-Air
20,0,BILL,CIESIELCZYK,,,11,ACQUA AL 2 / SDBC
21,0,Mike,ARMBRUSTER,,,11,Sho-Air
22,16263,Mark,Hinds,Temecula,CA,10,CA POOLS
23,257528,Dean,Rosenberg,San Diego,CA,9,ACQUA AL 2 / SDBC
24,102021,Jorge,Vargas,San Diego,CA,9,DeWalt
25,148853,Dale,Raymond,Corona,CA,9,PAA
26,217441,Scott,Gilbert,San Diego,CA,8,ZTEAM
27,0,BRETT,BALL,,,7,Luv 2 Bike
28,0,DAN,GOESE,,,6,ACQUA AL 2 / SAN DIE
29,195539,Robert,LaChausse,San Bernardino,CA,6,CITRUS VALLEY VELO
30,0,JAMES (AKA JIMBO),WIMBERLY,,,6,WHEELS ON WHEELS
31,0,SALVATORE,CEFALU,,,5,
32,256875,George,Roussos,San Diego,CA,4,
33,0,EDWARD,MCKENZIE,,,3,La Grange
34,186843,Vincent,Miller,San Diego,CA,2,CYCLOVETS
35,0,MAX,GORRY,,,2,La Grange
36,60698,Daniel,Garcia,Chino Hills,CA,1,CA POOLS RACING
37,242060,Bruce,Soderberg,Temecula,CA,1,CA POOLS RACING

04/13/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,19711,Oron,Kotlizky,Santa Monica,CA,76,UNATTACHED
2,0,MATT,BREYER,,,50,TEAM POSSABILITIES
3,0,BILL,DUVEL,,,40,SWAMI'S
4,263355,michael,hand,Santa Clarita,CA,30,SANTA CLARITA VELO
5,264243,Bryon,Black,Carlsbad,CA,29,SWAMIS
6,0,BRIAN,COYNE,,,27,LUV2BIKE
7,263738,Maksim,Gusev,San Diego,CA,27,
8,210086,Alan,Nichelson,Santa Ana,CA,23,VAPOR RACING
9,271335,Juan,Acosta,Chula Vista,CA,23,AQUA AL 2/SDBC
10,265681,Zach,Little,Oceanside,CA,21,SWAMIS
11,0,DOUG,DUNN,,,21,ACQUA AL 2/SDBC
12,0,JOHN,ENGLISH,,,20,LUV2BIKE RACING
13,272468,Jim,Armstrong,Carlsbad,CA,20,SWAMI'S
14,277285,Cory,Bruno,El Cajon,CA,19,VELO ALLEGRO
15,271934,Michael,Banley,West Hollywood,CA,18,KAHALA LA GRANGE
16,0,HECTOR,BARBA,,,18,
17,272377,TRAVIS,DUTEMPLE,Wildomar,CA,16,
18,273729,Brad,Mann,El Cajon,CA,14,LA MESA BICYCLE RACI
19,0,STEVEN,GLICK,,,13,
20,251613,Hubert,Otlik,Dallas,TX,12,GS ADAMS AVENUE
21,268073,Edward,Ellin,San Ysidro,CA,12,GS ADAMS AVE BICYCLE
22,0,KERMIT,MCGOVERN,,,11,CA POOLS RACING
23,272272,Eric,Knight,North Potomac,MD,10,CELO PACIFIC
24,260366,Mike,Morton,San Diego,CA,9,UNATTACHED
25,260343,Chris,Stratton,San Diego,CA,9,UNATTACHED
26,207258,Fabrice,Gallez,San Jose,CA,9,SWAMIS
27,276207,Charles,Cushman,Carlsbad,CA,8,CELO PACIFIC
28,0,NIGEL,GLIBBERY,,,7,SAN DIEGO CYCLO-VETS
29,271862,John,Abate,Encinitas,CA,7,Swamis
30,262118,Kevin,Linggi,San Diego,CA,5,SD CYCLO-VETS
31,277285,Cory,Bruno,El Cajon,CA,5,
32,244521,Stefan,Webster,Winnetka,CA,3,TEAM BECHER+
33,272072,Bill,Stamos,San Diego,CA,3,AQUA AL 2/SDBC
34,0,IAN,GLIBBERY,,,2,SAN DIEGO CYCLO-VETS
35,236931,Branigan,Robertson,Redlands,CA,2,SAN DIEGO BICYCLE CL
36,277669,Alex,Ranum,San Diego,CA,2,SDBC
37,274037,Eric,Popiel,Santa Monica,CA,1,UNATTACHED

04/13/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,GRUENBERG,,,66,SAN DIEGO CYCLOVETS
2,246709,Douglas,Krutil,San Diego,CA,50,ALCQUA AL 2/SDBC
3,244034,Robert,Shaw,Altadena,CA,49,PAA
4,229232,Fred,Muir,Carlsbad,CA,41,SWAMI'S
5,242069,Steven,Masterson,Encinitas,CA,35,SWAMI'S
6,256787,Mike,Gratz,Pleasant Hill,CA,33,CA POOLS RACING
7,195055,Ronald,Groth,La Jolla,CA,27,UC CYCLERY/JW FLOORS
8,259418,Pascal,Bonaventure,La Jolla,CA,26,Swami's Cycling
9,187600,Jeff,Lambing,San Diego,CA,23,RANCHOS
10,254631,Terry,Crouse,Monrovia,CA,18,PAA/MERRILL LYNCH
11,248899,Airey,Baringer,Cardiff By The Sea,CA,18,ADAMS AVENUE BICYCLE
12,218099,Tyler,Locke,Canyon Country,CA,17,SANTA CLARITA VELO
13,260152,Stefan,Gomez,Boulder,CO,17,ACQUA 2/SDBC
14,258658,Robert,Perez,Brawley,CA,15,CIMARRONES CYCLING
15,231264,Jon,Martin,Carlsbad,CA,15,SWAMIS CYCLING
16,256588,Aldo,Curiel,Dallas,TX,15,DEWALT RACING
17,0,THOMAS,MICHAUD,,,14,HDCC-ALLEGIANT AIRLI
18,257493,Kely,Campbell,Rancho Santa Fe,CA,13,AQCUA AL 2/ SDBC
19,266621,Cameron,Sanders,Oceanside,CA,12,SWAMI'S
20,197813,Jon,Harrison,San Marcos,CA,11,TEAM RANCHOS
21,109145,Javier,Murphy,Redondo Beach,CA,11,SOUTH BAY WHEELMEN
22,223770,Christopher,Declercq,San Diego,CA,10,TEAM RANCHOS
23,59115,Spencer,Canon,Los Angeles,CA,10,KAHALA LAGRANGE
24,132559,Joe,Pusl,Encinitas,CA,8,SWAMI'S
25,255858,Andrew,Parr,Encinitas,CA,8,SWAMI'S
26,208061,Zachary,Hoover,Los Angeles,CA,8,
27,0,RAFE,ALLEN,,,8,VEGAS VELO INC
28,271231,Shane,Buysse,San Diego,CA,7,TRIATHLON CLUB SAN D
29,262643,Peter,Beck,San Diego,CA,7,AQUA AL 2/SDBC
30,238313,Troy,Huerta,Carlsbad,CA,6,SWAMIS
31,0,MIKE,QUIGLEY,,,5,SWAMI'S
32,250995,Benjamin,Petzoldt,Bonita,CA,5,LA MESA BIKE RACING
33,54698,Blake,Barrilleaux,San Marcos,CA,4,
34,217900,Zachariah,Patrick,Johnstown,PA,3,
35,193593,Albert,Barajas,Carlsbad,CA,2,SWAMI'S CYCLING
36,170814,John,Felt,Carlsbad,CA,2,SWAMI'S
37,243377,Jason,Hock,Oceanside,CA,1,CELO PACIFIC
38,0,DOUGLAS,YOUNG,,,1,LUV2BIKE RACING

04/13/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,178612,Scott,Hammack,San Diego,CA,54,ACQUA AL 2/SDBC
2,233503,John,Bailey,Escondido,CA,48,CELO PACIFIC/BAILEY
3,228821,Thomas,Ferrara,Carlsbad,CA,46,UC CYCLERY/JW FLOORI
4,125709,Waylon,Helgeson,San Diego,CA,40,ACQUA AL 2
5,256520,Steven,Davis,Canyon Country,CA,37,SD STATE UNIVERSITY
6,235120,Troy,Treaccar,San Diego,CA,33,TEAM NYTRO ROAD
7,245806,Mitchell,Porche,La Jolla,CA,26,UC CYCLERY /JW FLOOR
8,204638,Erik,Turner,Irvine,CA,25,LIQUID FITNESS-1031M
9,51864,Ted,Rupp,San Diego,CA,24,SWAMIS
10,0,JOHN,FLAGG,,,23,Simple Green
11,161189,Gary,Tingley,San Diego,CA,22,UC CYCLERY/JW FLOORS
12,220302,Everett,Hauser,San Diego,CA,22,GS ADAMS AVE BICYCLE
13,65075,Jack,Oh,Upland,CA,20,LaGrange
14,109421,Robert,Yeh,San Diego,CA,18,SAN DIEGO CYCLO-VETS
15,107579,Philip,Coats,San Diego,CA,17,CYCLO-VETS
16,239645,Carlos,Leyva,National City,CA,15,AQUAL AL 2/SDBC
17,243988,Cory,Greenberg,Simi Valley,CA,14,NOW-MS SOCIETY
18,203150,Brian,Weaver,Murrieta,CA,13,CA POOLS RACING
19,218415,Ted,Willard,Dartmouth,MA,13,LIQUID FITNESS
20,221252,Craig,Mann,Santa Monica,CA,12,TEAM HELEN'S
21,226513,Jan,Hagenbrock,San Diego,CA,11,UC CYCLERY/JW FLOORI
22,0,EDER,FRAYRE,,,11,PUTA GALLETA
23,49600,Blair,Burton,Fpo,AP,9,JAMBA JUICE/TAYLORMA
24,248581,Emmanuel,Garcia-Escudero,Valencia,CA,9,SANTA CLARITA VELO
25,224263,Brian,DiLoreto,San Diego,CA,8,5 Star WVO
26,230084,Justin,Beope,San Diego,CA,7,TEAM 5 STAR WASTE VE
27,210000,Adrian,Olson,Redlands,CA,7,Don's Bikes
28,741,Joshua,Zlotlow,Encinitas,CA,6,SWAMI'S
29,98681,Paul,Dussault,Chula Vista,CA,6,DEWALT
30,238430,John,Van Dyke,Irvine,CA,5,LIQUID FITNESS
31,55245,Herb,Johnson,La Jolla,CA,5,ACQUA AL 2/SDBC
32,0,CURTISS,DOSIER,,,4,PARAMOUNT RACING/JAX
33,237205,Chad,Empey,La Quinta,CA,3,IE BIKES
34,7119,Brian,Clement,Houston,TX,3,ACQUA AL 2/SDBC
35,42455,Kraig,Willett,Fallbrook,CA,2,FOG RACING

04/13/2008 Stage Race Women Master MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,50220,Sonia,Ross,Santa Barbara,CA,44,KALYRA/BELLA NOVA
2,203013,Moira,Gandy,Santa Ana,CA,40,SHOW AIR/SONANCE
3,254988,Mary,Soderberg,San Antonio,TX,34,CA POOLS RACING
4,89430,Sandra,Kolb,Nashville,TN,27,BICYCLE JOHN'S
5,167544,Irene,Thomas-Johnson,Canyon Country,CA,26,BICYCLE JOHN'S
6,0,SUSAN,WILKINS,,,22,AGUA AL 2/SDBC
7,0,MONICA,STARKEY,,,22,ACQUA AL 2 / SDBC
8,0,TARA,YEE,,,21,CYCLOVETS
9,60385,Sharon,Beckman,Tustin,CA,20,SHO-AIR/SONANCE
10,222374,Doris,Asombrado,San Diego,CA,17,CYCLO-VETS
11,0,CHRISTINE,DARLAK,,,15,TEAM VITAMIX
12,0,CAROLA,ESQUINO,,,9,TEAM VITAMIX
13,0,VICKY,JACKSON-BELL,,,8,VJBRACING

04/13/2008 Stage Race Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,SUE,BOWERS,,,49,S.D. CYCLO-VETS
2,230078,Ellen,Turkel,San Diego,CA,46,SAN DIEGO CYCLO-VETS
3,219103,Debbie,Betts,Santa Monica,CA,42,KALYRA/BELLA NOVA
4,115569,Nancy,Seidler,Irvine,CA,17,SHO-AIR/SONANCE

04/13/2008 Stage Race Women Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,56189,Cindy,Morgan,San Diego,CA,46,DEWALT RACING
2,77089,Adrienne,Brian,La Jolla,CA,46,ACQUA AL 2/SDBC
3,277933,Linda,Valadez,Imperial Beach,CA,45,TEAM VITAMIX

04/13/2008 Stage Race Women Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,120303,Karen,Boyd,San Diego,CA,69,SAN DIEGO CYCLO-VETS
2,0,TRISH,KIMPER,,,53,SAN DIEGO BICYCLE CL
3,187316,Linda,Miller,Valley Center,CA,40,AQUA AL2 /SDBC
4,235409,Patricia,Baker,Laguna Hills,CA,39,LIGTNING VELO

04/13/2008 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,203722,Jennie,Phillips,Danville,CA,71,WELLS FARGO RACING T
2,230267,Belinda,Eschenwald,Laguna Niguel,CA,62,SIMPLE GREEN
3,276205,Angelica,Frayre,National City,CA,58,ACQUA AL 2/SDBC
4,267997,Jennifer,Weinbrecht,La Jolla,CA,46,UNATTACHED
5,172162,Gina,Barbosa,San Diego,CA,38,G.S. ADAMS AVENUE
6,257032,Dora,Lendvai,Santa Monica,CA,34,BICYCLE JOHN'S SERIO
7,257450,melinda,weiner,Culver City,CA,30,ENCINO VELO
8,256335,Nicole,Stetson,Lancaster,CA,30,BICYCLE JOHN'S SERIO
9,237130,Linda,Stark,Monrovia,CA,22,BICYCLE JOHN'S
10,272088,Lilly,Hansing,Boulder,CO,21,AQUAAL2/WOMEN
11,228925,Hattie,Wetherington,San Diego,CA,20,DEWALT RACING
12,237207,Rae,Miller,La Quinta,CA,18,CA POOLS
13,250223,Dena,Austin Miller,Cardiff By The Sea,CA,14,TEAM KENDA TIRE
14,219340,Beatrice,Dormoy,Santee,CA,13,ACQUA AL 2 / SDBC
15,277120,Belinda,Lanois,San Diego,CA,11,
16,137281,Krista,Panaro,Temecula,CA,8,CA POOLS
17,249677,Alison,Maloof,San Diego,CA,7,DEWALT
