The Velo Shop Spring Training Series in Foglesville PA Results

03/20/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,382206,William,Walton,Allentown,PA,,Young Medalists
3,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club

03/20/2016 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
3,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite

03/20/2016 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,217713,Joshua,West,Allentown,PA,,Kapelmuur Independent
4,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
5,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
6,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
7,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle Inc.
8,13897,David,Grant,Downingtown,PA,,Chester County Velo

03/20/2016 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
4,57947,Michael,Miller,Morgantown,PA,,Team Skyline Masters
5,13897,David,Grant,Downingtown,PA,,Chester County Velo
6,460395,Corey,Ridgick,Allentown,PA,,Unattached
7,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
8,223596,Paul,McDonald,Doylestown,PA,,The Velo Shop/LWA Racing

03/20/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,499662,Travis,Feick,Shoemakersville,PA,,Delaware Valley Racing/ Team Skyline

03/20/2016 Criterium Women Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,321032,Kalie,King,Mertztown,PA,,Young Medalists

03/20/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing

03/13/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,384311,Brandon,Staub,Gettysburg,PA,,Young Medalists

03/13/2016 Criterium Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,403665,Joey,Skrip,Breinigsville,PA,,Vortex Cycling Club
2,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
3,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
4,416699,Jacob,Evans,Zionsville,PA,,Vortex Cycling Club
5,497636,Zac,Olszewski,Macungie,PA,,Unattached

03/13/2016 Criterium Men B
Place,License #,First,Last,City,State,Time,Team
1,283449,Wesley,Kline,Emmaus,PA,,Delaware Valley Racing
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
4,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
5,312612,Tyler,Nothstein,Orefield,PA,,Unattached
6,374834,Jesse,Stauffer,Selinsgrove,PA,,Lateral Stress Velo Inc.
7,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,KMS Cycling-Killington Mountain School

03/13/2016 Criterium Men A
Place,License #,First,Last,City,State,Time,Team
1,204817,Andrew,Bernstein,Emmaus,PA,,Long Tail Creative
2,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
3,312612,Tyler,Nothstein,Orefield,PA,,Unattached
4,143369,Scott,Farmer,Fogelsville,PA,,Cycle Fitters
