Greylock Federal Credit Union Criterium in Pittsfield MA Results

08/19/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52534,Adam,Myerson,Dorchester,MA,1:00:06,TEAM MOUNTAIN KHAKIS FUELED BY JITTERY JOE'S
2,186239,Nicholas,Bennette,Seattle,WA,1:00:06,METLIFE P/B GROSOLAR
3,203975,William,Dugan,Burlington,VT,1:00:06,TEAM TYPE 1
4,126915,Max,Lippolis,Greenwich,CT,1:00:06,TARGETRAINING
5,218622,Ciaran,Mangan,Natick,MA,1:00:06,CCB Racing
6,129914,Alec,Donahue,Easthampton,MA,1:00:06,WHEELHOUSE / NCC
7,137395,Timothy,Mitchell,Ashland,MA,1:00:06,CCB/WHEELWORKS
8,172135,Evan,Huff,Southampton,MA,1:00:06,WHEELHOUSE / NCC
9,293409,Ryan,Serbel,Douglassville,PA,1:00:06,CCNS �� CHARLESCOACHING.COM
10,211744,Joshua,Lipka,Cheshire,MA,1:00:06,BCA/ TOSK CHIROPRACTIC
11,250645,Jeremy,Durrin,Westhampton,MA,1:00:06,WHEELHOUSE / NCC
12,196503,Jerome,Townsend,Princeton,MA,1:00:06,BIKEREG.COM / CANNONDALE
13,42920,J Alain,Ferry,Boston,MA,1:00:06,GENESEE VALLEY CYCLING CLUB
14,162551,Jared,Bunde,Brooklyn,NY,1:00:06,G.S. Mengoni U.S.A.
15,30782,Patrick,Ruane,Bow,NH,1:00:06,SUNAPEE/CONTINENTAL PAVING/REVOLUTION
16,268391,Evan,Thomas,New Milford,CT,1:00:06,BETHEL CYCLE SPORT
17,117328,Jeremy,Powers,Southampton,MA,1:00:06,JELLY BELLY P/B KENDA
18,208909,Harrison,Harb,Portland,OR,1:00:06,Sunapee Racing Team
19,209949,Emmanuel,Goguen,Hopedale,MA,1:00:06,TEAM CF
20,82034,Monte,Frank,Sandy Hook,CT,1:00:06,CYCLE FITNESS
21,255885,Austin,Roach,Bloomfield,IN,1:00:06,METLIFE P/B GROSOLAR
22,181944,David,McCahill,Lake Placid,NY,1:00:06,TEAM PLACID PLANET
23,224432,John,Hunter,Victor,NY,1:00:06,PABST BLUE RIBBON P/B TALKSOFT RACING
24,217099,Ryan,Short,Kirkland,WA,1:00:06,TEAM PLACID PLANET
25,48161,Leigh,Sorrells,Danbury,CT,1:00:06,FIORADIFRUTTA/MASTERS
26,30121,Todd,Roberts,Easthampton,MA,1:00:06,WHEELHOUSE / NCC
27,205717,Justin,Lindine,North Ogden,UT,1:00:06,BIKEREG.COM / CANNONDALE
28,48618,Richard,Rusk,Exeter,RI,1:00:06,ARC-EN-CIEL RACING TEAM
29,220674,Christopher,Coutu,Upton,MA,1:00:06,METLIFE P/B GROSOLAR
30,282165,Gary,Birkhamshaw,Mystic,CT,1:00:06,CLR - CLRRACING.COM
31,103281,Massimiliano,Accaputo,Rocky Hill ,CT,1:00:06,CVC SUBARU OF NEW ENGLAND
32,68076,Steve,Stockwell,Hopkinton,NH,1:00:06,SUNAPEE RACING TEAM
33,259600,Brad,Warren,Lunenburg,MA,1:00:06,WHEELHOUSE / NCC
34,230528,Wayne,Bray,New Hartford,NY,1:00:06,MVP HEALTH CARE CYCLING
35,43989,Daniel,Greenfield,Chevy Chase,MD,1:00:06,Wheelhouse/NCC Cycling Team
36,184042,Ryan,Fleming,Exeter,NH,1:00:06,METLIFE P/B GROSOLAR
37,199984,Peter,Bell,Cambridge,MA,1:00:06,METLIFE P/B GROSOLAR
38,212585,Eric,Tremble,Jericho,VT,1:00:06,WHEELHOUSE / NCC
39,195075,Patrick,Goguen,Hopedale,MA,1:00:06,TEAM CF
40,62085,Stephen,Badger,Roxbury,CT,1:00:06,TARGETRAINING
41,145271,Mukunda,Feldman,Easthampton,MA,1:00:06,WHEELHOUSE / NCC
42,178236,Stephen,Weller,Leverett,MA,1:00:06,BIKEREG.COM / CANNONDALE
43,60566,Wade,Summers,Southington,CT,1:00:06,HORST-BENIDORM-PROPERTY RESEARCH CORP
44,300212,Stephen,Pierce,Easthampton,MA,1:00:06,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
