Holy Guacamole Cross  in El Paso TX Results

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,336692,PABLO,FERNANDEZ,El Paso,TX,,
2,358589,Patrick,Steele,Las Cruces,NM,,ZiaVelo Cycling
3,255142,Gary,Bell,Las Cruces,NM,,ZiaVelo Cycling
4,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
5,281801,Clark,Smith,Los Alamos,NM,,
6,378616,philip,neis,Albuquerque,NM,,Olev Rapido
7,25044,Hawke,Morgan,Albuquerque,NM,,Rob and Charlie's
8,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,456814,Luis,Ferrer,Albuquerque,NM,,
2,278061,Bryan,Wenzel,Albuquerque,NM,,

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,487651,Noah,Vigil,Albuquerque,NM,,
2,417537,Jonah,Masek,Albuquerque,NM,,Active Knowledge
3,375587,Lorenzo,Crosby,El Paso,TX,,

12/06/2015 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,456814,Luis,Ferrer,Albuquerque,NM,,
2,394278,Aitor,Zubiarrain,El Paso,TX,,
3,0,Frank,Lopez,,,,
4,0,John,Collins,,,,
5,0,Ivan,Garza,,,,
6,11015,Ben,Etter,El Paso,TX,,

12/06/2015 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,0,Santiago,Chavez,,,,
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,438230,Chris,Sheehan,Santa Fe,NM,,Broken Spoke
5,0,Robert,Trujillo,,,,
6,0,Paul,Hanson,,,,
7,107932,Gabriel,Perez,El Paso,TX,,

12/06/2015 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,95845,Rich,Walters,Albuquerque,NM,,
2,7636,Casey,Cook,Edgewood,NM,,
3,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing

12/06/2015 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,17240,Jeff,Huser,Albuquerque,NM,,NM Devo

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team

12/06/2015 Cyclo-cross Women Cat3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Brissia,Montalvo,,,,

12/06/2015 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
2,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
3,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
