Redlands Bicycle Classic-Criterium in Redlands CA Results

03/26/2009 Criterium Men Pro/Cat 1/2
13,247748,Oliver,Hutchinson,Calabasas,CA,00:49:46,Team Helen's
14,184434,Michael,Williams,San Marcos,CA,00:49:46,CA Pools Racing
15,163417,Enrique,Gutierrez,La Puente,CA,00:49:46,Nytro Racing
16,106895,Steve,Landry,Chula Vista,CA,00:49:46,Dewalt Big Ring
17,286572,Elan,Walshe,San Clemente,CA,00:49:46,Team Velosport Club
18,55450,Tony,Tran,Covina,CA,00:49:46,Canyon Velo
19,41326,Keith,Henderson,La Jolla,CA,00:49:46,Dewalt Racing
20,121984,Thomas,Brown,Redlands,CA,00:49:46,Team PossAbilities
21,186418,Dan,Whitehill,Phoenix,AZ,00:49:46,Swiss Americann
22,50838,Christopher,Lotts,Huntington Beach,CA,00:49:46,CBR
23,195754,Tim,Coleman,Murrieta,CA,00:49:46,CA Pools Racing
24,209114,Richard,Payne,Murrieta,CA,00:49:46,CA Pools Racing
25,48797,Darrick,McVay,Corona,CA,00:49:46,Team Redlands
26,166995,Robert,Ramirez,San Luis Obispo,CA,00:49:46,166995
27,17154,John,Hunt,Fairfax,CA,00:49:46,California Giant-Spe
28,100279,Evan,Trubee,Palm Desert,CA,00:49:46,CRCA/Big Wheel Tours
29,0,Cath,Cheatley,,,00:49:46,Colavita
30,53550,Ernest,Sanchez,Vacaville,CA,00:49:46,CA Pools Racing
31,141562,Daniel,Reback,Highlands Ranch,CO,00:49:46,CA Pools Racing
32,87933,Paul,Thomas,Gilbert ,AZ,00:49:46,Ride Clean Team
33,277673,Salvador,Maciel,Chula Vista,CA,00:49:46,Sushi on a Roll
34,255254,scott,simpson,Newport Beach,CA,00:49:46,Scott Simpson
35,177985,Melodie,Metzger,Berkeley,CA,00:49:46,VanderKitten
36,117782,Donald,MacGregor,Placentia,CA,00:49:46,Team Velocity
37,7230,Scott,Cochran,Riverside,CA,00:49:46,Team Redlands
38,245722,Mark,Miller,Murrieta,CA,00:49:46,CA Pools Racing
39,219555,Mary Elizabeth,Maroon,Oakland,CA,00:49:46,Vanderkitten Racing
40,58820,Danny,Munson,San Dimas,CA,00:49:46,Carrera
41,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,00:49:46,Unattached
42,71103,John,Leonard,Rancho Santa Margarita,CA,00:49:46,Simple Green
43,55982,Eric,Johnson,Redlands,CA,00:49:46,Team Redlands
44,62380,Roberto,Vado,Los Angeles,CA,00:49:46,Unattached
45,131478,Jeff,Prinz,Ladera Ranch,CA,00:50:02,Cynergy
46,80002,John,Topoleski,Redlands,CA,00:50:04,Team Redlands
47,90891,John,Hershock,Foothill Rnch,CA,00:50:14,Team Simple Green
48,216960,Jeffrey,Padgett,Redlands,CA,00:50:21,Team Redlands
49,93335,Zach,Thorp,Redlands,CA,00:50:38,Team Redlands
50,47992,Patrick,Fetzer,Laguna Beach,CA,AT 1 LAP,Ciel
51,221686,Claudio,Betti,Los Angeles,CA,AT 1 LAP,Unattached
DNF,133486,William,Thomas,Placentia,CA,,VRC/NOW-MS SOCIETY
DNF,272145,Jason,Barney,San Diego,CA,,dewalt racing
DNF,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
DNF,51798,Joseph,Felder,Lake Forest,CA,,Team Simple Green
DNF,56027,Bob,Kubinski,Mission Viejo,CA,,Simple Green
DNF,72407,Scott,Manning,Colton,CA,,Team Redlands
DNF,246398,Samuel,Massie,Claremont,CA,,Coates Cyclery / On
DNF,45548,Thomas,Kluth,Las Vegas,NV,,Redline Racing Ltd.
DNF,191195,Graeme,Galyer,San Jose,CA,,OGF&T
DNF,187149,Jason,Reynolds,Yucaipa,CA,,Yucaipa Bike Center
DNF,35248,Evan,Teske,Mission Viejo,CA,,Sho-Air
DNF,247807,Artehio,Martinez,Rialto,CA,,nytro Racing
DNF,272242,Jacqueline,Cohen,Ann Arbor,MI,,Therapuetic Associat
DNF,85255,Barry,Lee,Nederland,CO,,Hotel San Jose
DNF,224179,Martin,Villarruel,Los Angeles,CA,,MARTIN'S PRO BICYCLE

03/26/2009 Criterium Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,52062,Jon,Nist,Claremont,CA,00:44:22,Coates-On Deck Found
2,56118,David,Prechtl,Garden Grove,CA,00:44:22,Edge Racing
3,50870,Alan,Flores,Newport Beach,CA,00:44:22,Edge Racing
4,46940,Mike,Haluza,Fullerton,CA,00:44:52,Edge Racing
5,69591,James,Nelms,Laguna Niguel,CA,00:44:54,Edge Racing
6,135047,Stephen,Gregorios,Torrance,CA,00:45:09,Edge Racing
7,123777,Brent,Kay,San Diego,CA,00:45:09,Ouch Sports Medicine
8,9630,Richard,Doan,Chino,CA,00:45:09,Team Velocity
9,120335,Dan,DeMuth,Redlands,CA,00:45:09,Citrus Valley Vello
10,117815,Paul,Mickelson,Redlands,CA,00:45:09,Citrus Valley Velo
11,208074,Charles,Macleod,Redlands,CA,00:45:09,Team PossAbilities
12,104199,Mark,Parra,Loma Linda,CA,00:45:09,Citrus Valley Velo
13,72407,Scott,Manning,Colton,CA,00:45:09,Team Redlands
14,45548,Thomas,Kluth,Las Vegas,NV,00:45:09,Redline Racing Ltd.
15,188986,Gary,Wall,Long Beach,CA,00:45:09,Edge Racing
16,117782,Donald,MacGregor,Placentia,CA,00:45:09,Team Velocity
17,256589,Michael,Reese,Santa Maria,CA,00:45:09,CentralCoast Magazin
18,141407,Paul,Gravesande,Highland,CA,00:45:09,Citrus Valley Velo
19,258639,Timothy,Meza,Laguna Woods,CA,00:45:09,Team Simple Green
20,90891,John,Hershock,Foothill Rnch,CA,00:45:09,Team Simple Green
21,34753,Rick,Swanson,Corona,CA,00:45:09,ACME
22,26089,Fred,Nicolet,Santee,CA,00:45:09,Acqua al 2/SDBC
23,56027,Bob,Kubinski,Mission Viejo,CA,00:45:09,Simple Green
DNF,48760,John,Rubcic,Hemet,CA,,UC Cyclery/JWFloorin
DNF,35248,Evan,Teske,Mission Viejo,CA,,Sho-Air
DNF,103729,Bradley,Lang,Chapel Hill,NC,,Monster Media

03/26/2009 Criterium Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,47262,Dale,Luedtke,Oceanside,CA,00:39:18,UC Cyclery/JW Floori
2,52251,Ricky,Shorts,Long Beach,CA,00:39:18,velo allegro
3,48278,Donald,Davidson,Redlands,CA,00:39:18,Citrus Valley Velo
4,202108,Warren,Wicks,Fort Worth,TX,00:39:18,Team Swamis
5,58847,Paul,Rodriguez,La Mesa,CA,00:39:18,UC Cyclery/JW Floori
6,219983,Richard,Pollock,Poway,CA,00:39:18,Citrus Vally Velo
7,34753,Rick,Swanson,Corona,CA,00:39:18,ACME
8,126351,Steve,Bernede,Laguna Beach,CA,00:39:18,Cycles Veloce
9,26089,Fred,Nicolet,Santee,CA,00:39:18,Acqua al 2/SDBC
10,247382,Richard,Gentili,Murrieta,CA,00:39:18,Citrus Valley Velo
11,55591,Mitchell,Weinstock,Escondido,CA,00:39:18,UC Cyclery/JW Floori
12,49424,Howard,Miller,Long Beach,CA,00:39:18,Paramount Racing
13,59572,Mark,Huffman,Encinitas,CA,00:39:18,UC Cyclery/JW Floori
14,195211,Bob,Rosemeyer,Carlsbad,CA,00:39:18,Swamis
15,238828,Phillip,Richards,Beaumont,CA,00:39:18,citrus valley velo
16,189814,Leo,Longo,Lomita,CA,00:39:18,Citris Valley Velo
17,254625,Jennifer,Miller,Murrieta,CA,00:39:18,N/A
18,195618,Stephen,Horine,Del Mar,CA,00:39:18,UC Cyclery/JW Floori
19,245777,Steven,Borer,Show Low,AZ,00:39:28,Citrus Valley Velo
20,24050, Steve,Mera,Redlands,CA,00:39:54,Citrus Valley Velo
21,3793,Raphael,Gomez,Pasadena,CA,00:39:54,Cycles Veloce
DNF,126668,Joey,Valdivia,San Diego,CA,,UC Cyclery/JW Floori

03/26/2009 Criterium Men Master MR 60-65
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,00:39:18,UC Cyclery/JWFloorin
2,46765,Kenny,Fuller,Corona Del Mar,CA,00:39:18,Team Simple Green
3,0,Peter,Kerklaan,,,00:39:18,South Delta Riders
4,33679,Paul,Springer,San Diego,CA,00:39:18,Citrus Valley Velo
5,275832,Benjamin,Maciel,Heber,CA,00:39:18,Citrus Valley Velo
6,180386,John,McKee,Westminster,CA,00:39:18,Paramount Racing
7,0,william,carvin,,,00:39:18,BikeReligion
8,195498,Donald,Kimper,Solana Beach,CA,00:39:18,Aqua al 2 SDBC
9,129293,Michael,Fleming,Pomona,CA,00:40:12,Coates Cyclery
10,3794,Vicente,Gomez,Pasadena,CA,AT 1 LAP,Team Simple Green
11,227389,Andrew,Mirzaoff,Lakewood,CA,AT 1 LAP,Hawk Relay / Momentu
12,45342,Domenick,Forte,Monrovia,CA,AT 3 LAP,paa/remax

03/26/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Jessup,,,00:36:48,Desert Bicycle Club
2,286563,Scott,Penington,Mukilteo,WA,00:36:48,Team Redlands
3,0,Van,Geslani,,,00:36:48,Team PossAbilities
4,273384,Dana,Van Stee,Hesperia,CA,00:36:48,Citrus Valley Velo
5,238505,Mark,Hiday,Redlands,CA,00:36:48,Team Redlands
6,0,Jeremy,Denham,,,00:36:48,Don's Bikes
7,92271,Matthew,Rhoads,Rsm,CA,00:36:48,Unattached
8,281038,Ian,Kuerzinger,Yucaipa,CA,00:36:48,Yucaipa Bike Center
9,0,Junu,Kang,,,00:36:48,unattached
10,290357,Nathanael,Dunn,Fair Oaks,CA,00:36:48,N/A
11,163212,Andrew,Dickinson,Salt Lake City,UT,00:36:48,celo pacific
12,0,Christopher,Totten,,,00:36:48,Fullerton Bikes
13,0,Joe,Shelton,,,00:36:48,Yucaipa Bike Center
14,276677,Adam,Alexander,Redlands,CA,00:36:48,
15,0,Wylie,Dulmage,,,00:36:48,unattached
16,0,Raymundo,Deras,,,00:36:54,NOVO
17,218838,Robert,Wilkes,Corona,CA,00:36:54,Team Redlands
18,233012,Shannon,Larsen,Las Vegas,NV,00:36:54,McGhie's High Roller
19,291988,David,Hanson,Corona,CA,00:36:54,paramount racing
20,0,Justin,Herd,,,00:36:54,unattached
21,227636,Brandon,Mosst,Irvine,CA,00:36:54,|X-Strategy
22,0,Sean,McKernan,,,00:36:54,
23,0,Duben,Sanchez,,,00:36:54,
24,0,Campbell,Nimick,,,00:36:54,Pennisula Cycle Club
25,290582,Erich,Rempel,Upland,CA,00:36:54,
26,174233,Dan,DeTienne,Murrieta,CA,00:36:54,CA Pools
27,0,Ritchie,Gonzalez,,,00:36:54,Unattached
28,0,Marvin,Mathis,,,00:36:54,
29,0,Willem,Pennings,,,00:36:54,Team Possabilities
30,0,Marshall,Mathis,,,00:36:54,
31,288477,Jonathan,Clark,Lomalinda,CA,00:36:54,NA
32,245659,Jeremy,Templeman,Yucaipa,CA,00:36:54,Team K&N Performance
33,0,Peter,Keithly,,,00:36:54,Velocity
34,0,Patrick,Gordon,,,00:37:06,Unattached
35,281597,Jeff,Francisco,Riverside,CA,00:37:06,Citrus Valley Velo
DNF,0,Brian,Feilteau,,,,n/a
DNF,212605,Ernest,Lohman,Laguna Niguel,CA,,Edge Racing Team
DNF,283523,Zach,Taylor,Beaumont,CA,,Yucaipa Bike Center
DNF,0,Daniel,Royster III,,,,PAA/ Remax
DNF,0,Daniel,Macias,,,,Citrus Valley Velo
DNF,0,Santiago,Renteria,,,,NOVO
DNF,288969,Scott,Conaway,Rancho Cucamonga,CA,,yoc
DNF,0,Jeff,Sigua,,,,Celo Pacific
DNF,292457,Dennis,Deets,Riverside,CA,,unattached
DNF,0,Rodolfo,Muncke,,,,
DNF,288376,Joey,Tanner,Chino,CA,,SC Velo
DNF,0,Rudy,Muncke,,,,
DNF,0,Ryan,VanMeter,,,,unattached
DNF,236931,Branigan,Robertson,Redlands,CA,,
DNF,292590,Jason,Holden,San Diego,CA,,Swami's Cycling Club

03/26/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,288674,Jamie,Lanza,Calimesa,CA,00:40:06,Team Possabilities
2,276257,Alcino,Azevedo,Lakeside,CA,00:40:06,Acqua al 2/SDBC
3,277673,Salvador,Maciel,Chula Vista,CA,00:40:06,Sushi on a Roll
4,245722,Mark,Miller,Murrieta,CA,00:40:06,CA Pools Racing
5,278203,Brian,Hickok,Redlands,CA,00:40:06,Citrus Valley Velo
6,189483,Richard,Mitchell,Riverside,CA,00:40:06,
7,286572,Elan,Walshe,San Clemente,CA,00:40:06,Team Velosport Club
8,133486,William,Thomas,Placentia,CA,00:40:06,VRC/NOW-MS SOCIETY
9,259142,Aaron,Goodale,Murrieta,CA,00:40:06,CA Pools Racing
10,255254,scott,simpson,Newport Beach,CA,00:40:06,Scott Simpson
11,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,00:40:06,
12,280681,Kendrick,Jimenez,Montebello,CA,00:40:06,martins pro bicycles
13,272126,Steve,Stearns,Huntington Beach,CA,00:40:06,Hammer Nutrition
14,52893,Cedric,Henley,Sherman Oaks,CA,00:40:06,Unattached
15,256589,Michael,Reese,Santa Maria,CA,00:40:06,CentralCoast Magazin
16,281896,Joey,Lanza,Beaumont,CA,00:40:06,Team Possabilities
17,238467,Kevin,Okura,Pasadena,CA,00:40:06,PAA/Remax
18,271312,Wilson,Crider,Corona,CA,00:40:06,Paramount
19,249153,David,Gibson,Corona,CA,00:40:06,Kahala LaGrange
20,269632,Terence,Traughber Jr,Los Angeles,CA,00:40:06,PAA/Remax
21,272170,Carlos,Ibarra,Montebello,CA,00:40:06,martins pro bicyles
22,263513,Brad,Matsuda,Thousand Oaks,CA,00:40:06,Team Simple Green
23,248857,Eric,Lloyd,Encinitas,CA,00:40:06,ACQUA Al 2/SDBC
24,141869,Carson,Blume,Redding,CA,00:40:06,Team Chicken Ranch
25,138340,Paul,Hubbell,Wrightwood,CA,00:40:06,alliance/motortabs
26,287454,Scott,Scholz,Portland,OR,00:40:06,sand canyon cyclery
27,259341,Michael,Roecklein,Oakland,CA,00:40:06,Friends Cycling
28,107850,Gabriel,Brown,Carlsbad,CA,00:40:06,ranchos
29,247807,Artehio,Martinez,Rialto,CA,00:40:06,nytro Racing
30,265100,Abel,Rendon,Loma Linda,CA,00:40:06,Team PossAbilities
31,224672,Jose Alberto,Garcia,Colton,CA,00:40:06,Citrus Valley Velo
32,271454,Joey,Marchiano,Redlands,CA,00:40:06,Don's BIkes
33,287474,Daryl,Bowman,Pomona,CA,00:40:15,SC Velo
34,238568,Chris,Jahn,Los Angeles,CA,00:40:17,Unattached
35,63223,Brett,Weichbrod,Santa Barbara,CA,00:40:17,Chicken Ranch
36,149174,Kermit,McGovern,Escondido,CA,00:40:30,CA POOLS RACING
37,231759,Roberto,Rodriguez,Riverside,CA,00:42:11,Kahala La Grange
DNF,238131,Refujio,Galvan,Los Angeles,CA,,Martins Pro Bicycles
DNF,244607,Jonathan,Tessler,Los Angeles,CA,,Kahala La Grange
DNF,271798,James M.,Aslagson,Bonsall ,CA,,SWAMIS
DNF,262643,Peter,Beck,San Diego,CA,,Aqua Al 2/SDBC
DNF,272145,Jason,Barney,San Diego,CA,,dewalt racing
DNF,246398,Samuel,Massie,Claremont,CA,,Coates Cyclery / On
DNF,238500,Rahman,Pinckney,Riverside,CA,,SC Velo
DNF,222760,Sharif,Carter,Temecula,CA,,

03/26/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,100279,Evan,Trubee,Palm Desert,CA,00:57:54,CRCA/Big Wheel Tours
2,220038,Elliot,DuMont,Tucson,AZ,00:57:54,Summit Velo
3,221365,Kevin,Miller,Chino,CA,00:57:54,SC Velo
4,197767,Oscar,Gutierrez,La Puente,CA,00:58:02,Nytro Racing
5,250995,Benjamin,Petzoldt,Bonita,CA,00:58:02,Dewalt Racing
6,210683,Ryan,Cleveland,Durango,CO,00:58:02,SC Velo
7,65075,Jack,Oh,Upland,CA,00:58:02,Kahala LaGrange
8,215226,Andrew,Bosco,Upland,CA,00:58:02,SC Velo
9,22917,Scott,Matsuda,Irvine,CA,00:58:02,Simple Green
10,55450,Tony,Tran,Covina,CA,00:58:02,Canyon Velo
11,231376,Juan,Gutierrez,La Puente,CA,00:58:02,Nytro Racing
12,89415,Steven,Salazar,North Hollywood,CA,00:58:02,Salazar Construction
13,114375,Alejandro,Ibarra,L A,CA,00:58:02,SALAZAR CONSTRUCTION
14,197313,Jolon,Sabo,Yucaipa,CA,00:58:02,Team Redlands
15,274480,Chris,Wylie,Phoenix,AZ,00:58:02,Colavita Arizona
16,79247,Bud,Owens,Orange,CA,00:58:02,Schroeder Iron Racin
17,85553,Joshua,Kerr,Claremont,CA,00:58:02,SC Velo
18,186418,Dan,Whitehill,Phoenix,AZ,00:58:02,Swiss Americann
19,80089,Lee,Ziff,Beverly Hills,CA,00:58:02,Kahala LaGrange
20,54098,Michael,Douglas,Valencia,CA,00:58:02,Block Racing
21,56949,Gary,Rennie,Irvine,CA,00:58:02,Unattached
22,256750,Adam,Masters,Pasadena,CA,00:58:02,NOW MS Society
23,247359,Patrick,Torres,West Covina,CA,00:58:02,Southern Californa V
24,205758,Ethan,Ede,Irvine,CA,00:58:02,Paramount Racing
25,248581,Emmanuel,Garcia-Escudero,Valencia,CA,00:58:02,Santa Clarita Velo
26,237479,Christopher,Jennings,Irvine,CA,00:58:02,Bike Religion
27,259408,Marcos,Corona,Irvine,CA,00:58:02,Paramount/UC Irvine
28,282569,Stephen,Leece,Goleta,CA,00:58:02,Bishop's Peak/ArtsCy
29,238842,Ben,Edwards,Ojai,CA,00:58:02,Team Chicken Ranch
30,194380,Brandon,Lach,Cincinnati,OH,00:58:02,Team Turner
31,0,Gerame,Galyer,,,00:58:02,
32,262479,Lauren,Hall,Cortez,CO,00:58:02,Giant
33,271718,Robin,Secrist,Seattle,WA,00:58:02,Veloforma
34,53397,David,Leece,San Luis Obispo,CA,00:58:02,Bishop's Peak/ArtsCy
35,203307,Chan,Huynh,Belton,TX,00:58:02,Celo Pacific
36,219555,Mary Elizabeth,Maroon,Oakland,CA,00:58:02,Vanderkitten Racing
37,119674,Daniel (Dan),Lach,Terrace Park,OH,00:58:02,Zephyr Wheel Sports
38,196731,Melanie,Meyers,Flagstaff,AZ,00:58:17,Specialized D4W p/b
39,188613,John,Bernstein,Long Beach,CA,00:58:21,Paramount Racing
40,255636,Lori,Barrett,Salt Lake City ,UT,00:58:21,Team Hotel San Jose
41,196572,Nathan,Swift,Corona,CA,00:58:21,SC Velo
42,52622,Phillip,Husband,Corona,CA,00:58:21,Nytro
43,187149,Jason,Reynolds,Yucaipa,CA,00:58:34,Yucaipa Bike Center
DNF,65334,Gina,Kavesh,Bellevue,WA,,Wines of Washington
DNF,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
DNF,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
DNF,209114,Richard,Payne,Murrieta,CA,,CA Pools Racing
DNF,0,Anne,Guzman,,,,Giant
DNF,50196,Andy,Ndlela,Highland,CA,,Citrus Valley Velo
DNF,224179,Martin,Villarruel,Los Angeles,CA,,MARTIN'S PRO BICYCLE

03/26/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281488,MicheleMarie,McClure,Chino,CA,00:42:37,Southern Calif Velo
2,237207,Rae,Miller,La Quinta,CA,00:42:37,IE Bikes
3,249601,angela,bosco,Alta Loma,CA,00:42:37,SC Velo
4,288337,Summer,OBlack,San Diego,CA,00:42:37,Swamis
5,281435,Wendy,Hoopes,Anchorage,AK,00:42:37,Team PossAbilities
6,158512,Carole,Nix,Santa Monica,CA,00:42:37,
7,266378,Mary Glenn,Carrasco,Foster City,CA,00:42:37,Team Intergrate/FFBC
8,254625,Jennifer,Miller,Murrieta,CA,00:42:37,I.E. Bikes
9,272810,Sarah,Brodsky,Simi Valley,CA,00:42:37,
10,107848,Rachel,Mickelson,Redlands,CA,00:42:37,Team Possabilities
11,252678,Maren,Spillane,La Jolla,CA,00:42:37,Acqua al 2/SDBC
12,0,Shaba,Mohseni,,,00:42:37,SLO Nexus-Gymone
13,274438,Raegan,Lunsford,Murrieta,CA,00:42:37,I.E. Bikes
14,105847,Andrea,Hensler,Redlands,CA,00:42:37,Team Possabilities
DNS,0,Rebecca,Trahan,,,,Paramount
DNS,229993,Tara,McCormick,Long Beach,CA,,Hawk Relay Cycling T
DNS,288965,Tiffany,Meyers,Murrieta,CA,,N/A
DNF,180041,Angela,Wimberly,San Diego,CA,,I.E. Bikes
DNF,282498,Jamie,Taylor,San Diego,CA,,I.E. Bikes
