The Columbia Bottom Conservation Area Time Trial / in Saint Louis MO Results

05/26/2012 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing
2,255838,Jonathon,Schilling,Grover,MO,,Slipstream-Craddock Junior Development
3,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
4,250923,Cody,Nees,St Louis,MO,,Cannonball-Hub Racing Team
5,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra Big Shark Racing

05/26/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,202308,Andrew,Tepen,Tampa,FL,,St. Louis Mo
2,267088,Paul,Brittin,Granite City,IL,,Korte Hammer Down Racing
3,0,Tim,Conway,,,,Unattached
4,361196,Grant,Smith,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
5,276458,Chris,Ramirez,St. Louis,MO,,St. Louis Cycling Club
6,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra Big Shark Racing

05/26/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra Big Shark Racing

05/26/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,267937,Brady,Jordan,Shiloh,IL,,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,,Off the Front Racing
3,64883,Jeremy,Bock,Lake St. Louis,MO,,Dogfish Racing
4,353698,Andrew,Czarnecki,Saint Louis ,MO,,Maplewood Bicycle
5,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing

05/26/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,37090,Joe,Walsh,Chesterfield,MO,,Michelob Ultra Big Shark Racing
2,179908,Vince,Deblasi,Ballwin ,MO,,Michelob Ultra Big Shark Racing
3,46481,Sam,Gulotta,Hampton,VA,,Team Mack Racing Assoc. LTD
4,287088,Billy,Fulton,Collinsville,IL,,Cyclery Race Team

05/26/2012 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,,Ozark Cycling
2,160252,Frank,Brummer,Teutopolis,IL,,Team Mack
3,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing
4,0,William,Prost,,,,Unattached
5,189552,Michael,Pratl,Richmond Heights,MO,,Off the Front
6,361929,Kenneth,Vennell,Chatham,IL,,Ozark Cycling Club
7,0,John,Cottrell,,,,Unattached
8,77686,Steven,Moss,St. George,UT,,FFKR Architects Racing
9,0,Todd,Pratl,,,,Unattached
10,0,Frank,Anderson,,,,Unattached
11,0,David,Schepers,,,,Unattached
12,331992,Donald,Heidenreich,Saint Peters ,MO,,Michelob Ultra Big Shark Racing
13,0,Dean,Olsen,,,,Unattached
14,0,Jerry,Anderson,,,,Unattached
15,0,Martin,Treadwell,,,,Unattached
16,0,Joseph,Vagedes,,,,Unattached
17,0,Charles,Koehler,,,,Unattached

05/26/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve,Evans,Blandinsville,IL,,Bike Burlington
2,212341,John,Dean,Lincoln,NE,,Joyride Bicycle
3,0,Paul,Altnether,,,,Unattached
4,136802,Alvin,Wilkening,Hamel,IL,,Velo Force
5,0,John,Mauzey,,,,Unattached
6,0,John,Sweet,,,,Unattached
7,0,Bruce,Hadley,,,,Unattached
8,0,David,Renard,,,,Unattached
9,210244,Hans,Knape,Ferguson,MO,,Unattached
10,0,Kenneth,Sellenriek,,,,Unattached
DQ,190383,Lewis,Greenberg,Ballwin,MO,,Unattached
DQ,0,Steven,Freedman,,,,Unattached

05/26/2012 Time Trial Men Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,55134,Joseph,Black,Saint Louis,MO,,Maplewood Bicycle
2,0,Jerry,Lindhorst,,,,Unattached
3,0,Ron,Davis,,,,Team Bicycle Trip/Symantec
4,0,Billy,Joffe,,,,Unattached

05/26/2012 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,49234,Liz,Heller,St. Louis,MO,,Dressells Pub

05/26/2012 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354268,Lora,Dehner,Farmington,MO,,Cyclewerx
2,309648,Madeleine,Kraus,St. Louis,MO,,Momentum Racing
3,276364,Kate,Hrubes,Webster Groves,MO,,Webster Groves MO

05/26/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra Big Shark Racing
2,307112,Tara,Flaig,Effingham,IL,,Michelob Ultra - Big Shark Racing

05/26/2012 Time Trial Women Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,367894,Melissa,Gomes,Florissant,MO,,Unattached

05/26/2012 Time Trial Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,292928,Jennifer,Garner,Richmond Heights,MO,,Richmond Heights MO
2,308469,Yvette,Liebesman,University City,MO,,Michelob Ultra Big Shark Racing

05/26/2012 Time Trial Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Shayer,,,,Unattached
2,0,Donna,Kurowski,,,,Unattached

05/26/2012 Time Trial Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Thompson,,,,Unattached

05/26/2012 Time Trial Women Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Billie,Teneau,,,,Unattached
