Convert CX in Ventura CA Results

11/03/2008 Cyclocross Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Said,,,,

11/03/2008 Cyclocross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,245411,Sam,Simmons,Durango,CO,,Cicle
2,218732,Peter,Morris,Corona Del Mar,CA,,Bike Religion
3,209303,Erik,Volotzky,Chatsworth,CA,,

11/03/2008 Cyclocross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,25120,Charles,Morris,Orange,CA,,Bike Religion
2,254985,Bobby,Langin,Thousand Oaks,CA,,Platinum
3,239463,Johnny,Dalton,La Habra Heights,CA,,Team Velocity
4,6277,Dermot,Carroll,Newbury Park,CA,,
5,94207,James,Pappe,Bakersfield,CA,,Action Sports/SSC Cycling Team
6,34927,Ron,Takeda,Santa Barbara,CA,,Platinum
7,13802,Michael,Gourley,Ojai,CA,,
8,73132,Gregory,Page,Downey,CA,,Lightening Velo
9,32669,Steve,Silva,Goleta,CA,,Platinum
10,23915,Robert,Meeker,Ojai,CA,,Team Bearclaw
11,36489,Larry,Vanzant,Summerland,CA,,Non Stop Ciclismo
12,170659,Paul,Bracken,Burbank,CA,,P.A.A.
13,230882,Keith,Brodsky,Santa Clarita,CA,,Cycle World
14,201760,Wes,Barton,Redondo Beach,CA,,Now-MS
15,268798,John,Lembi,Los Alamitos,CA,,TBL
16,220866,Roberto,Jourdain,Carlsbad,CA,,
17,168643,Frank,Said,Huntington Beach,CA,,Velo Allegro
18,196819,Steve,Bertrand,Carpinteria,CA,,Platinum
19,131303,Mark,Luke,Goleta,CA,,Platinum
20,196107,Michael,Heenan,Rancho Cucamonga,CA,,So Cal Velo
21,5738,Jeff,Byers,Ojai,CA,,Judgement Velo/Trek Bikes
22,29614,John,Reynolds,Camarillo,CA,,Central Coast Velo

11/03/2008 Cyclocross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,VC Cyclery/JW Flooring
2,30929,Rickey,Russell,Huntington Beach,CA,,Motortabs
3,162224,Robert,Llamas,La Crescenta,CA,,P.A.A.
4,249449,Roger,Jorgensen,Chatsworth,CA,,bikeman.com
5,195168,R Lee,Willmore,Seal Beach,CA,,Celo Pacific
6,122146,Donald,Elling,Carlsbad,CA,,Celo Pacific

11/03/2008 Cyclocross Men 4
Place,License #,First,Last,City,State,Time,Team
1,285210,Doug,Barnett,Newbury Park,CA,,
2,283133,Christopher,Bassett,Los Angeles,CA,,
3,251308,David,Turner,Glendale,CA,,P.A.A.
4,253681,Ryan,Welch,Los Angeles,CA,,
5,267941,Paul,Wilson,San Francisco,CA,,Non Stop Ciclismo
6,233713,Wendel,Woodford,Redondo Beach,CA,,
7,284745,Sean,Fenner,Fullerton,CA,,Team Velocity
8,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
9,121357,Chris,Baldewin,Fullerton,CA,,Team Velocity
10,205263,Mike,Weber,Ventura,CA,,
11,267086,marty,omalia,Ventura,CA,,Judgement Velo/Trek Bikes
12,285621,Colby,Weber,Ogden,UT,,
13,226285,Michael,Bierwolf,Ventura,CA,,Successful Living
14,122108,Stephen,Marshall,Woodland Hills,CA,,Cicle
15,284971,Franklin,Johnson,Huntington Beach,CA,,Landmark
16,218731,Michael,Lilly,Thousand Oaks,CA,,
17,0,Jan,Sovich,,,,
