HPCX in Jamesburg NJ Results

11/12/2006 Cyclo-Cross Men UCI
Place,License #,First,Last,City,State,Time,Team
31,209335,Christophe,Jammet,New York,NY,,Century Road Club Association
32,113096,Greg,Campi,Shrewsbury,NJ,,3D Racing Team
33,0,Craig,Roth,,,,Harris Cyclery
34,0,Gennaro,Torre,,,,Rutgers University
35,170745,Todd,Walters,Brielle,NJ,,Unattached
36,170914,James,Wilson,Glen Mills,PA,,Human Zoom Cycling
37,14607,Andrew,Haggerty,Medford,NJ,,C C Evesham
38,246356,Chad,Casselman,Bronx,NY,,Century Road Club Association
39,0,Steve,Lee,,,,Steve Lee
40,228586,Andrew,LoGiudice,Augusta,NJ,,Skylands Cycling
41,253560,Howard,Richards,Philadelphia,PA,,Unattached
42,0,Terry,Donovan,,,,Unattached
44,193264,Ivry,Semel,New York,NY,,Century Road Club Association
45,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing Inc.
46,0,Todd,Moyer,,,,Unattached

11/12/2006 Cyclo-Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
2,160414,Matthew,Ferrari,State College,PA,,Mt Nittany Wheelworks
3,136519,Erik,Leaver,Silver Spring,MD,,National Capital Velo Club/Inova Health
4,88693,Chris,Mayhew,Pittsburgh,PA,,Club Wissahickon
5,232612,Jeremy,Dunn,Portland,OR,,Harris Cyclery
6,234776,Gregory,Lindstrom,Mount Wolf,PA,,First Capital Velo
7,163465,Matthew,Budd,Medford,MA,,Budd Bike Works
8,186239,Nick,Bennette,Seattle,WA,,Velo Europa Cycle Sport
9,100104,Jeffrey,Busch,Danbury,CT,,North Atlantic Velo
10,180389,Aaron,Oakes,Marion,MA,,U of Massachusetts Amherst Cycling Club
11,148990,Ray,Ignosh,Zionsville,PA,,Gotham Cyclists
12,168201,Ethan,Townsend,Wilmington,DE,,First State Velo Sport
13,150191,Daniel,Brill,South River,NJ,,Team Beacon
14,81136,Marc,Vettori,Elkton,MD,,Secret Henry's Team
15,87347,Roger,Foco,Glenwood,NJ,,Skylands Cycling
16,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
17,253949,Kevin,Kralik,Pittsburgh,PA,,Guys Racing
18,194574,Morgan,Gerlak,Baltimore,MD,,Charm City Cycling LLC
19,202639,J Gabriel,Lloyd,Orefield,PA,,Century Road Club Association
20,165430,Eric,Morgan,Philadelphia,PA,,Club Wissahickon
21,194297,Charles,Florek,Exton,PA,,Rutgers University
22,92298,Brian,Wolff,Port Jefferson Station,NY,,Unattached
23,157410,Christopher,Harshman,Middletown,MD,,Annapolis Bicycle Racing Team
24,212949,Luke,Sauder,Mt Wolf,PA,,Hunt Valley Bicycle Club
25,82776,Donald,Snoop,Beverly,MA,,Verge Sport/Test Pilot
26,165569,Adam,Szczepanski,Atlanta,GA,,Club Wissahickon
27,218549,Zach,Adams,Shippensburg,PA,,Yellow Breeches Racing
28,16043,Wade,Hess,Wenonah,NJ,,Team Beacon
29,103441,Andrew,Crooks,New York,NY,,Century Road Club Association
30,200315,Bernard,McDonald,Baltimore,MD,,Charm City Cycling LLC
31,0,Patrick,Brady,,,,Team Beacon
32,93194,Brian,Burgess,Devon,PA,,Team Beacon
33,234249,Emerson,Loustau,Northampton,MA,,Bicycle Therapy
34,186205,Mark,Vareschi,Madison,WI,,Organicathlete
35,223840,Don,Yungher,Highland Park,NJ,,Rutgers University
36,196832,Keith,Licata,Andover,NJ,,Team Bulldog
37,217713,Joshua,West,Allentown,PA,,Bikeman.com
38,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
39,135377,J Gregory,Martin,Pennsburg,PA,,Independent Fabrication
40,37106,Paul,Walsh,Vernon,NJ,,Skylands Cycling
41,230098,Chad,Culbertson,Pennington,NJ,,Century Road Club Of America
42,12338,Bruce,Freehoff,Robbinsville,NJ,,Team Beacon
43,130675,Frank,Zgoda,Salt Lake City,UT,,Strictly Bicycles Cycling
44,198147,Jay,Nossen,Somerset,NJ,,Highland Park Hermes
45,0,Justin,Lubley,,,,Century Road Club Association
46,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets Cycling Team Inc.
47,180969,Jason,Parkin,New York,NY,,Century Road Club Association
48,158638,Eben,Weiss,Bronx,NY,,GS Gotham
49,47806,Jay,Downs,Jeannette,PA,,Fort Factory Team
50,139741,James,Furman,Hopatcong,NJ,,Skylands Cycling
51,92296,Robert,Wolff,Port Jefferson Station,NY,,Team Carl Hart Bicycles

11/12/2006 Cyclo-Cross Men B Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,109984,Paul,Incognito,Wilmington,DE,,Secret Henry's Team
2,39437,Raymond,Zeimet,Ewing,NJ,,Doylestown Wheelmen
3,14482,Jeffrey,Guy,Greensburg,PA,,FORT Factory Team
4,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
5,99559,Greg,Gorel,Neshanic Station,NJ,,Somerset Wheelmen
6,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
7,221937,Doug,Spitz,Locust,NJ,,3D Racing Team
8,174110,Matthew,Murphy,West Nyack,NY,,Westwood Velo
9,33112,Dennis,Smith,Newark,DE,,Secret Henry's Team
10,112195,Matthew,Snow,Fairfield,CT,,Breaking Away Bicyles
11,14631,Christian,Faino,Philadelphia,PA,,Evolution Racing
12,22362,David,Manhardt,Quakertown,PA,,Secret Henry's Team
13,178451,James,Ambagis,Newark,DE,,FORT Factory Team
14,194478,Todd,Peterson,Manville,NJ,,Bulldogs
15,151533,Andrew,Singson,Piscataway,NJ,,Highland Park Hermes
16,169846,Francis,Dionisio,Stamford,CT,,Kissena Cycling Club

11/12/2006 Cyclo-Cross Men B Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
2,122022,Robert,Jaggard,Franklinville,NJ,,Action Wheels
3,199626,Ken,Coleman,New York,NY,,Housatonic Wheel Club
4,199117,Gary,Kelley,Carlisle,PA,,South Mountain Velo Club
5,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
6,233751,Robert,Perna,West Chester,PA,,Beans Bikes
7,192301,Stephen,Cannavale,Caldwell,NJ,,Unattached
8,23176,Mark,McCabe,Rumson,NJ,,3D Racing

11/12/2006 Cyclo-Cross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,213824,Andy,Gallagher,Jersey City,NJ,,Liberty Cycle
2,242906,Erik,Kristiansen,Santa Cruz,CA,,Skylands Cycling
3,223431,Ian,Harris,New York,NY,,Century Road Club Association
4,236340,Cam,Mancuso,Greentown,PA,,A.C.T.
5,241672,Matthew,Spinks,Layton,NJ,,Skylands Cycling
6,242154,Tyler,Brown,Elizabethtown,PA,,Lehigh Wheelmen Assoc
7,203338,Adam,Schlauch,Califon,NJ,,Somerset Wheelmen
8,236344,Max,Mancuso,Greentown,PA,,Skylands Cycling
9,231596,Dag,Anderson,Bridgewater,NJ,,Somerset Wheelmen
10,0,Erik,Moyer,,,,Grommit Cross

11/12/2006 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,30830,Joseph,Ruggery,Greensburg,PA,,Freddie Fu Cycling Team
3,101149,Robert,Campos,Nesconset,NY,,HVC/Jessies
3,64243,Michael,Yozell,Emmaus,PA,,Guys Racing
4,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
5,27999,Gerald,Pflug,Connellsville,PA,,Three Rivers Bicycle Club
6,2065,Kristopher,Auer,Baltimore,MD,,Charm City Cycling LLC
7,157619,Glenn,Turner,Greenville,DE,,Main Line Cycling Club (MLC)
8,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
9,21889,John,Lux,Cornwall,PA,,Hunt Valley Bicycle Club
10,62553,Michael,Hebe,New Cumberland,PA,,Meredith Group-GPOA-Cannondale
11,192622,Matthew,Howard,New York,NY,,Century Road Club Association
12,11462,Greg,Ferguson,Glassboro,NJ,,Meredith Group-GPOA-Cannondale
13,118576,Troy,Kimball,Austin,TX,,Westwood Velo
14,212940,Sean,Mealey,York,PA,,Hunt Valley Bicycle Club
15,98491,Richard,Mihills,Newark,DE,,Secret Henry's Team
16,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
17,203109,Andrew,Gorski,Allison Park,PA,,North Hills Velo
18,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
19,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
20,38143,Brian,Wieczorek,Ligonier,PA,,Freddie Fu Cycling Team
21,145697,Kelly,Cline,Media,PA,,Club Wissahickon
22,140933,John,Stenger,Philadelphia,PA,,Guys Racing
23,38152,Jan,Wiejak,Wallkill,NY,,Verge Sport/Test Pilot
24,133019,Peter,Smith,Doylestown,PA,,Doylestown Wheelmen
25,142617,Charles,McDaniel,Wilmington,DE,,Secret Henry's Team
26,168507,Mike,Jancola,Erdenheim,PA,,Alan Factory Team
27,113729,Judd,Milne,Reston,VA,,Squadra Coppi
28,84214,Robert,Lyon,York,PA,,Hunt Valley Bicycle Club
29,93139,Brian,Lariviere,Morristown,NJ,,Team Bulldog
30,38789,Kyle,Wolfe,Brattleboro,VT,,TargeTraining
31,233260,Michael,Kolb,Palo Alto,CA,,First State Velo Sport
32,9454,Douglas,Dicks,Staten Island,NY,,Century Road Club Of America
33,226814,Charles,Chichester,Yardley,PA,,Century Road Club Of America
34,170086,Chris,Evans,Philadelphia,PA,,Club Wissahickon
35,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
36,10934,Charles,Erndl,Morristown,NJ,,Human Zoom Cycling
37,195200,Rolf,Windh,Boulder,CO,,Guys Racing
38,98848,Mark,Robson,Ridgefield,CT,,Team Bike Alley

11/12/2006 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
2,214717,Christopher,Long,Bethesda,MD,,Independent Fabrication
3,49241,William,Irving,Highland,NY,,Table Rock Tours
4,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
5,32526,Gunnar,Shogren,Morgantown,WV,,Fort Factory Team
6,5491,Ed,Burgess,Newburgh,NY,,Verge Sport/Test Pilot
7,66279,Kevin,Kielty,Milford ,PA,,Skylands Cycling
8,250633,Christopher,Weiland,Piscataway,NJ,,Highland Park Hermes
9,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom Cycling
10,160255,Steven,Kane,Any Town,NY,,East End/Kreb Cycle
11,76271,Mike,Connair,Elkton,MD,,First State Velo Sport
12,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
13,177120,Michael,Czupryna,Newark,DE,,First State Velo Sport
14,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling Club (MLC)
15,15784,Lawrence,Henderson,Stockholm,NJ,,Skylands Cycling
16,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Yellow Breeches Racing
17,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,Somerset Wheelmen
18,18948,Karl,Kensinger,Arlington,VA,,Unattached
19,60916,Don,Catlin,Fairfield,CT,,Tokeneke Road Club
20,11376,Andrew,Feehan,Farmingdale,NY,,Kissena Cycling Club
21,111892,T,Perkins,South Plainfield,NJ,,Bike Depot
22,11379,James,Feehan,Spring Lake,NJ,,Kissena Cycling Club

11/12/2006 Cyclo-Cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Yellow Breeches Racing
2,0,Scott,Hoder,,,,3D Racing
3,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
4,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
5,11179,Stephen,Fairchild,Queensbury,NY,,CCB/Volkswagen
6,25384,Joseph,Mulligan,Brooklyn,NY,,Team Bikery/Bike Montclair
7,104325,Donald,Snoop,Middleburgh,NY,,Hang on Snoopy Racing
8,73709,Karl,Dittebrandt,New York ,NY,,Kissena Cycling Club

11/12/2006 Cyclo-Cross Women UCI
Place,License #,First,Last,City,State,Time,Team
1,103270,Maureen,Bruno Roy,Arlington,MA,,Independent Fabrication
2,205256,Deidre,Winfield,Charlottesville,VA,,Velo Bella-Kona
3,142510,Melanie,Swartz,Reston,VA,,Velo Bella/Kona
4,180801,Amy,Wallace,Andover,MA,,RGM WATCHES-RICHARD SACHS
5,172363,Elizabeth,Shogren,Morgantown,WV,,FORT Factory Team
7,199375,Mandy,Lozano,Charlottesville,VA,,Cheerwine Cycling
8,181386,Stephanie,White,Tacoma,WA,,Velo Bella-Kona
9,187396,Erica,Yozell,Emmaus,PA,,FORT Factory Team
10,165493,Rebecca,Wellons,Hudson,MA,,Gear Works
11,192719,Megan,Bilodeau,Easthampton,MA,,Northampton Cycling Club
12,110930,Megan,Elliott,Bend,OR,,Specialized
13,185214,Catherine,Johnson,Boulder,CO,,Pro Peleton Racing
14,172658,Kathleen,Billington,Norwalk,CT,,Connecticut Coast Cycling
15,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
16,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication
17,163495,Lisa,Vible,Wilmington,DE,,Charm City Cycling LLC
18,207086,Heidi,von Teitenberg,Baltimore,MD,,Charm City Cycling LLC
19,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
20,176101,Clara,Beard,Williams,AZ,,Cheerwine Cycling
21,142023,Kristine,Church,Philadelphia,PA,,Human Zoom
22,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing

11/12/2006 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,207569,Jessica,Singerman,Winston-salem,NC,,Bike Line
2,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
3,223018,Pamela,Saltzgueber,Doylestown,PA,,Doylestown Wheelmen
4,209806,Elizabeth,White,Auburn,NH,,Northeast Bicycle Club (NEBC)
5,141989,Jill,Waggett,Hopewell,NJ,,Watchung Wheelmen
6,195022,Karen,Tourian,Boulder,CO,,Guys Racing
7,174111,Maria,Oliveira,West Nyack,NY,,Westwood Velo
8,30250,Anne,Rock,Philadelphia,PA,,Sturdy Girl Cycling
9,210703,Doron,Petersan,Washington,DC,,National Capital Velo Club/Inova Health
10,211085,Suzanne,Tempsick,Oceanport,NJ,,3D Racing Team
11,252359,diane,vettori,Elkton,MD,,Secret Henry's Team
12,168046,Elizabeth,Seward,New York,NY,,Century Road Club Association
13,158579,Theresa,Thom,Columbia,SC,,Alan Factory Team
14,0,Kim,Dubek,,,,Bean's
15,222906,Kyra,Kenwood,Stony Brook,NY,,Unattached
16,253641,Kathrin,Schumacher,Pennington,NJ,,CRCA
17,60527,Lenore,Imhof,Bloomfield,NJ,,Colavita Racing Inc.

11/12/2006 Cyclo-Cross Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,194414,Nina,Santiago,Breinigsville,PA,,Watchung Wheelmen

11/12/2006 Cyclo-Cross Women MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,192719,Megan,Bilodeau,Easthampton,MA,,Northampton Cycling Club
2,115696,Lynda,Maldonado,Little Rock,AR,,Tri State Velo
3,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication
4,163495,Lisa,Vible,Wilmington,DE,,Charm City Cycling LLC
5,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
6,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
