US Cup Big Bear Shootout in Big Bear Lake CA Results

06/01/2014 Cross Country Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,458029,JULIEN,BOURDEVAIRE,Torrance,CA,,TEAM BLACKSTAR
2,280759,ZACHARY,VALDEZ,Hemet,CA,,
3,152470,ELLIOT,REINECKE,Cardiff,CA,,FOCUS BIKES/VELO HAN
4,26168,JOHN,NOBIL,La Jolla,CA,,BEAR VALLEY BIKES
5,356595,JOEL,TITIUS,Corona,CA,,SoCal ENDURANCE
6,199861,STEPHANE,ROCH,San Diego,CA,,SWAMI'S/SKLIZ
7,43191,GARNET,VERTICAN,Crestline,CA,,BEAR VALLEY BIKES
8,0,TREY,JARNO,,,,BEAR VALLEY BIKES
DNF,370456,BRODIE,STRINGER,Walnut Creek,CA,,TEAM BAGHOUSE
DNF,288281,RYAN,STEERS,Oak Park,CA,,TOPANGA CREEK BICYCL

06/01/2014 Cross Country Men JUNIOR JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,MITCHELL,DANN,,,,BEAR VALLEY BIKES
2,325546,ALEC,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
3,318040,ETHAN,SANCHEZ,Winchester,CA,,SIMPLE GREEN
4,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
5,431056,HAYDEN,METZ,Eastvale,CA,,METZ AIR CONTROL
6,425661,KYLE,CHROMY,Simi Valley,CA,,FAST FRIDAY
7,0,BENJAMIN,PICHARDO,,,,PICHARDO RULES RACIN
8,428408,CHASE,SCHMITZ,Sun City,CA,,
DNF,431041,BLAKE,WRAY,Corona,CA,,RELAMPAGO

06/01/2014 Cross Country Men JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,431044,ZANDER,HOPPEN,Lake Forest,CA,,USA CYCLING/NICA
2,299371,JAG,BARTON,Thousand Oaks,CA,,TRIPLE THREAT
3,325542,ZACHARY,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
4,452115,JAKE,FULLER,Redlands,CA,,RICO REDLANDS
5,419929,SAM,BUTLER-WOODHOUSE,Ladera Ranch,CA,,ROKFORM
6,0,JOSEPH,GURROLA,,,,
7,428785,MATTHEW,RODRIGUEZ,Chino,CA,,

06/01/2014 Cross Country Men JUNIOR JUNIOR 6-10
Place,License #,First,Last,City,State,Time,Team
1,466788,RAULITO,GUTIERREZ,Temecula,CA,,CLUB ENDURO
2,397778,MICAH,SANCHEZ,Winchester,CA,,SIMPLE GREEN
3,431061,AIDAN,FLORES,Simi Valley,CA,,
4,206051,NATE,WILLIAMS,Hickory,NC,,BEAR VALLEY BIKES

06/01/2014 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,302439,KENJI,YOSHIMOTO,Diamond Bar,CA,,TEAM VELOCITY
2,428787,MICHAEL,RODRIGUEZ,Chino,CA,,

06/01/2014 Cross Country Men CAT 3 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,334172,DEVIN,ARENAS,Arcadia,CA,,PAA/REMAX

06/01/2014 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,368094,ABEL,ROMERO,Walnut,CA,,TEAM VELOCITY
2,423579,JAMES,GOESE,Mission Viejo,CA,,ROKFORM
3,0,ADRIAN,MARTINEZ,,,,RED ZONE RACING
4,431016,GILBERTO,CORTEZ,San Diego,CA,,ENDURANCE SPORTS MAR
5,0,GARRETT,JOHNSON,,,,HOF RACING

06/01/2014 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,450448,DAVID,MACNEILL,Huntington Beach,CA,,GREAT ESCAPE
2,423557,ADOLFO,GONZALEZ,Chula Vista,CA,,VELOZ TEAM
3,416476,JEFF,WELCH,Thousand Oaks,CA,,
4,428746,SAM,WIERNUCKI,Fullerton,CA,,RED ZONE RACING
5,0,DAVID,HERNANDEZ,,,,
6,418906,HRISTO,HRISTOV,Santa Barbara,CA,,
7,0,GARY,MELLINGER,,,,
DNF,0,MIKE,GILL,,,,TEAM BAGHOUSE

06/01/2014 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,WILCOX,,,,VELOZ TEAM
2,466582,RENO,KARIMIAN,Sylmar,CA,,MONTROSE BIKE SHOP
3,186565,IAN,BARE,Capistrano Beach,CA,,JUSTIFIED RACING
4,401427,CHRISTOPHER,OLSON,Glendale,CA,,MONTROSE BIKE SHOP
