Triangle Velo Winter Race Series in Rougemont NC Results

02/27/2011 Criterium Men Cat 1/2/3/4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Speer,,,,
2,0,Parker,McConville,,,,
3,0,Alan,Tripp,,,,
4,0,Keith,Gerarden,,,,
5,0,Dave,Mabe,,,,
6,0,Brendan,Johnson,,,,
7,0,Todd,Hancock,,,,
8,332104,Steven,Hobbs,Raleigh,NC,,
9,0,Keith,Babo,,,,
10,0,Sean,Dinges,,,,
11,0,Randy,Murray,,,,
DNF,0,Alexander,Cowell,,,,

02/27/2011 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Zieman,,,,
2,0,Wally,Bixby,,,,
3,0,Blair,Hobgood,,,,
4,0,Michael,Vandenheuvel,,,,
5,0,Todd,Berger,,,,
6,0,Richard,Melencio,,,,
7,0,Lawyer,Grant,,,,
8,0,Jerry,Gala,,,,
9,0,Kevin,Walker,,,,
10,0,Paul,Tindall,,,,
11,332574,Marc,Buxbaum,Wake Forest,NC,,
12,0,Steven,Farlow,,,,
13,0,Elliott,Marks,,,,
14,0,Adam,Howes,,,,
15,0,Eric,Beatty,,,,
16,0,Corley,Jones,,,,
17,0,Timothy,Gavin,,,,
18,0,Peter,Cusden,,,,
19,318614,Matt,Hartman,Concord,NC,,
20,332826,Derek,Bateson,Wake Forest,NC,,
DNF,0,Adrian,Carter,,,,

02/27/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Christopher,Danz,,,,
2,0,Jason,Halsey,,,,
3,0,Randy,Cress,,,,
4,0,Steven,Hill,,,,
5,0,Shawn,Flemming,,,,
6,0,Stefan,Rogers,,,,
7,332574,Marc,Buxbaum,Wake Forest,NC,,
8,0,Luis,Guillen,,,,
9,318614,Matt,Hartman,Concord,NC,,
10,0,Peter,Cusden,,,,
11,0,David,Kirby,,,,
12,284688,Josh,Carter,Raleigh,NC,,Capital Cycling Club  
13,0,Tyler,Perkins,,,,
14,0,Keith,Babo,,,,
15,334566,Jacob,Timmerman,Durham,NC,,
16,332104,Steven,Hobbs,Raleigh,NC,,
17,0,George,Garvick,,,,
18,0,Steven,Farlow,,,,
19,0,Josh,Brown,,,,
20,229920,Robert,Moody,Durham,NC,,
21,0,Hansen,Su,,,,
22,0,James,Gallagher,,,,
23,0,Patrick,Davenport,,,,
24,0,Adam,Balfour,,,,
25,0,Corley,Jones,,,,
26,0,Graham,Hawkes,,,,
27,0,William,Guillen,,,,
28,0,RJ,Nemeyer,,,,
29,0,Rick,McClure,,,,
30,0,David,Pinard,,,,
31,0,Patrick,Lane,,,,
32,0,Dan,Johnson,,,,
33,332826,Derek,Bateson,Wake Forest,NC,,
34,0,Zach,Terry,,,,
35,0,Daven,Quinn,,,,
36,0,Jim,Roof,,,,
37,0,Robert,Lachlan,,,,
38,0,Brandon,Boyles,,,,

02/27/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Byars,,,,
2,0,Robert,Ferris,,,,
3,0,Blair,Hobgood,,,,
4,0,Erik,Broo,,,,
5,0,Todd,Hancock,,,,
6,0,Adam,Long,,,,
7,0,Chris,Tommerdahl,,,,
8,0,Andy,Fedoriw,,,,
9,0,Randy,Cress,,,,
10,0,Alexander,Cowell,,,,
11,0,nicole,jordan,,,,
12,247570,Michael,Julio,Charlotte,NC,,
13,0,Kevin,Walker,,,,
14,0,Steven,Hill,,,,
15,0,William,Guillen,,,,
16,0,Todd,Berger,,,,
17,0,Scott,Krause,,,,
18,0,Paul,Tindall,,,,
19,0,Shawn,Flemming,,,,
20,0,Adrian,Carter,,,,
21,0,Brian,Kalsbeek,,,,
22,0,Dan,Johnson,,,,
23,0,Jason,Halsey,,,,
24,0,James,Gallagher,,,,
25,0,Brendan,Johnson,,,,
26,0,Patrick,Davenport,,,,
27,0,Adam,Howes,,,,
28,0,Eric,Beatty,,,,
29,0,Elliott,Marks,,,,
DNF,0,Graham,Hawkes,,,,
DNF,0,David,Pinard,,,,

02/27/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Frahm,,,,
2,0,Andrew,Shetler,,,,
3,0,Jon,Speer,,,,
4,0,matthew,howe,,,,
5,0,Dave,Mabe,,,,
6,0,john,crow,,,,
7,0,Christopher,Zieman,,,,
8,0,Parker,McConville,,,,
9,0,Keith,Gerarden,,,,
10,0,robert,mcconville,,,,
11,0,dave,jordan,,,,
12,0,Owen,McDonnell,,,,
13,0,chris,blake,,,,
14,0,Robert,Ferris,,,,
15,0,Wally,Bixby,,,,
16,0,jacob,florence,,,,
17,0,Robert,Eichvald,,,,
18,0,Erik,Broo,,,,
19,247570,Michael,Julio,Charlotte,NC,,
DNF,0,Ryan,Byars,,,,
DNF,0,Blair,Hobgood,,,,
DNF,0,nicole,jordan,,,,

01/29/2011 Criterium Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Gerarden,,,,
2,0,Ken,Johnson,,,,
3,0,Parker,McConville,,,,
4,0,Dave,Mabe,,,,
5,0,Rob,McHardy,,,,
6,0,Ryan,Jenkins,,,,
7,0,Solomon,Kobes,,,,
8,0,Edward,Adamy,,,,
9,0,Jon,Speer,,,,
10,0,Dan,Johnson,,,,
11,0,Brendan,Johnson,,,,
12,0,Keith,Babo,,,,
DNF,0,Travis,Beane,,,,

01/29/2011 Criterium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Vandenheuvel,,,,
2,0,Christopher,Zieman,,,,
3,0,Blair,Hobgood,,,,
4,0,Patrick,Weddell,,,,
5,0,Jerry,Gala,,,,
6,0,Todd,Berger,,,,
7,0,Adrian,Carter,,,,
8,0,Richard,Melencio,,,,
9,0,Paul,Tindall,,,,
10,0,Bertrand,Gutierrez,,,,
11,0,Rodney,Simpson,,,,
12,318454,Stoney,Sanders,Lexington,NC,,
13,0,Robert,Land,,,,
14,0,Jeff,Murray,,,,
15,0,Joseph,O'Callaghan,,,,
16,0,Kevin,Walker,,,,
17,0,Furman,Hammonds,,,,
DNF,0,Scott,Morris,,,,
DNF,0,James,Thomas,,,,
DNF,0,Jim,Martin,,,,
DNF,0,Tommy,Wallace,,,,
DNF,0,Michael,Rushton,,,,
DNF,0,Adam,Howes,,,,
DNF,0,Elliott,Marks,,,,
DNF,0,Jason,Carman,,,,
DNF,0,Michael,Ventola,,,,

01/29/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Morris,,,,
2,0,Christopher,Danz,,,,
3,0,David,Kirby,,,,
4,0,James,Thomas,,,,
5,0,Stefan,Rogers,,,,
6,0,Keith,Babo,,,,
7,334566,Jacob,Timmerman,Durham,NC,,
8,0,Brandon,Hicks,,,,
9,0,Dustin,Tharp,,,,
10,0,Stephen,Smith,,,,
11,0,Adam,Balfour,,,,
12,332574,Marc,Buxbaum,Wake Forest,NC,,
13,0,Jim,Martin,,,,
14,0,Matthew,Bruner,,,,
15,332104,Steven,Hobbs,Raleigh,NC,,
16,0,Karsten,Bench,,,,
17,0,Ty,Christensen,,,,
18,0,James,Allen,,,,
19,318454,Stoney,Sanders,Lexington,NC,,
20,0,Tommy,Wallace,,,,
21,0,Dan,Johnson,,,,
22,0,Davis,Graham,,,,
23,206721,Merle,Edington,Kansas City,MO,,
24,0,Zach,Terry,,,,
25,0,Travis,Beane,,,,
26,0,James,Gallagher,,,,
27,0,Robert,Lachlan,,,,
28,0,Luis,Guillen,,,,
29,332826,Derek,Bateson,Wake Forest,NC,,Gyros Cycling Club/Gyros Racing Team
30,53029,Joel,Eisner,Chapel Hill,NC,,
31,0,Steven,Farlow,,,,
32,0,Edward,Garble,,,,
33,0,Corley,Jones,,,,
34,0,Chad,Chadwick,,,,
35,0,Tyler,Perkins,,,,
36,0,Rick,McClure,,,,
37,0,Bryan,Jones,,,,
38,0,Jason,Halsey,,,,
39,0,Steven,Hill,,,,
40,0,Paul,Maxwell,,,,
41,0,Justin,Cooper,,,,
42,0,Molly,Ward,,,,
43,0,Furman,Hammonds,,,,
44,0,Andrew,Oishi,,,,
45,0,Eric,Engelhardt,,,,
46,0,Mathhew,Maya,,,,
DNF,0,Adrienne,Greenough,,,,
DNF,0,Michael,Rushton,,,,
DNF,0,Toby,Rosen,,,,

01/29/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Ferris,,,,
2,0,Justin,Evans,,,,
3,0,Michael,Ventola,,,,
4,0,Adam,Long,,,,
5,0,Maciej,Balajewicz,,,,
6,0,Blair,Hobgood,,,,
7,0,Ryan,Byars,,,,
8,0,Paul,Tindall,,,,
9,0,Travis,Beane,,,,
10,0,Kevin,Walker,,,,
11,0,Jerry,Gala,,,,
12,0,Brandon,Hicks,,,,
13,0,Todd,Berger,,,,
14,0,Adrian,Carter,,,,
15,0,Matthew,Bruner,,,,
16,0,Robert,Land,,,,
17,0,Adam,Howes,,,,
18,318454,Stoney,Sanders,Lexington,NC,,
19,0,William,Guillen,,,,
20,0,Steven,Hill,,,,
21,0,Brendan,Johnson,,,,
22,0,Dan,Johnson,,,,
23,0,Michael,Rozelle,,,,
24,0,Tommy,Wallace,,,,
25,0,James,Gallagher,,,,
26,0,Jim,Martin,,,,
27,0,Scott,Morris,,,,
28,0,Andrew,Oishi,,,,
29,0,Chad,Chadwick,,,,
30,0,Lucas,Harville,,,,
31,0,Bertrand,Gutierrez,,,,
32,0,Alexander,Cowell,,,,
34,0,Stephen,Smith,,,,
35,0,Kaleb,Naegeli,,,,
DNF,0,James,Thomas,,,,
DNF,0,Jason,Halsey,,,,

01/29/2011 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Frahm,,,,
2,0,Curtis,Staples,,,,
3,0,Owen,McDonnell,,,,
4,0,Jacob,Arnold,,,,
5,0,Dave,Mabe,,,,
6,0,Keith,Gerarden,,,,
7,0,Parker,McConville,,,,
8,0,Ken,Johnson,,,,
9,0,Thomas,Dominic,,,,
10,0,Robert,Ferris,,,,
11,0,Ben,Warren,,,,
12,0,Ally,Stacher,,,,
13,0,Wally,Bixby,,,,
14,0,Edward,Adamy,,,,
15,0,Maciej,Balajewicz,,,,
16,0,Jacob,Aber,,,,
17,0,Andrew,Shetler,,,,
18,0,Blair,Hobgood,,,,
19,0,Jon,Speer,,,,
20,0,Justin,Evans,,,,
21,0,Ryan,Byars,,,,
22,0,Solomon,Kobes,,,,
DNF,0,Michael,Ventola,,,,
DNF,0,Adam,Long,,,,
DNF,0,Adrian,Carter,,,,
DNF,0,Michael,Rozelle,,,,
DNF,0,Lucas,Harville,,,,
DNF,0,Kaleb,Naegeli,,,,
DNF,0,Christopher,Zieman,,,,
DNF,0,Patrick,Weddell,,,,
DNF,0,Ryan,Jenkins,,,,
DNF,0,Michael,Raynor,,,,
