2016 Two- Wheel Jones  El Tour Criterium  Day 1 in Mesa AZ Results

04/01/2016 Criterium Men Pro/Cat 1/2/3 Elite 60 Minutes 14-99
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,BAHATI,Los Angeles,CA,0:00:00,
2,394102,Adam,BRYFOGLE,Tucson,AZ,0:00:00,
3,496515,Yuri,LUZANAU,Scottsdale,AZ,0:00:00,
4,359379,Daniel,PARKMAN,Tucson,AZ,0:00:00,
5,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,
6,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,
7,458330,Cam,TAYLOR,Gilbert,AZ,0:00:00,
8,160576,matt,MUYRES,Minneapolis,MN,0:00:00,
9,285879,Zach,STELLING,Scottsdale,AZ,0:00:00,
10,215254,Vasanth,COORG,Phoenix,AZ,0:00:00,
11,396776,Wouter,ZWART,Tucson,AZ,0:00:00,
12,304506,Riley,POST,Mesa,AZ,0:00:00,
13,304118,Thomas,KEATING,Tempe,AZ,0:00:00,
14,309891,Chris,ANDERSON,Gilbert,AZ,0:00:00,
15,170964,Rob,ALVAREZ,Tucson,AZ,0:00:00,
16,349992,Tanner,THORNTON,Mesa,AZ,0:00:00,
17,195891,Kyle,REEDY,Mesa,AZ,0:00:00,
18,253798,Michael,DZIEDZIC,Tempe,AZ,0:00:00,
19,243091,Thomas,Jondall,Tucson,AZ,0:00:00,
20,65615,Brian,FORBES,Tucson,AZ,0:00:00,
21,337506,Robby,KETTERHAGEN,Tucson,AZ,0:00:00,
22,414430,Garron,CADIENTE,Mesa,AZ,0:00:00,
23,120794,Chris,POOLE,Phoenix,AZ,0:00:00,
24,107784,Kevin,HARSLEY,Pasadena,CA,0:00:00,
25,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,
26,393293,Eric,BORCHERS,Phoenix,AZ,0:00:00,
27,405604,Karl,BAUMGART,Scottsdale,AZ,0:00:00,
28,55904,Tim,CAROLAN,Tucson,AZ,0:00:00,
DNS,195946,Dave,SWANSON,Tucson,AZ,0:00:00,
DNS,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:00:00,
DNS,140859,Chad,CORNELL,Scottsdale,AZ,0:00:00,
DNS,323426,Braden,BOTT,Phoenix,AZ,0:00:00,
DNF,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,0:00:00,
DNF,333364,Anthony,REGUERO,Irvine,CA,0:00:00,
DNF,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,
DNF,422855,Dillon,KENNEDY,Tempe,AZ,0:00:00,
DNF,366120,Jesse,NORTON,Menifee,CA,0:00:00,
DNF,85352,Jeremy,BOUNDS,Scottsdale,AZ,0:00:00,
DNF,375348,Casey,SKIDMORE,Mesa,AZ,0:00:00,

04/01/2016 Criterium Men Cat. 4/5 Masters 40 Minutes 30-99
Place,License #,First,Last,City,State,Time,Team
1,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,
2,366670,David,PLATON,Avondale ,AZ,0:00:00,
3,425439,Terrell,BROWN,Avondale,AZ,0:00:00,
4,472639,Adam,BLOCK,Peoria,AZ,0:00:00,
5,369591,Vincent,SCALES,Phoenix,AZ,0:00:00,
6,420166,Nick,WILSON,Mesa,AZ,0:00:00,
7,459645,Matthew,SINCLAIR,Tucson,AZ,0:00:00,
8,458473,Ezekiel,ESCAMILLA,Tempe,AZ,0:00:00,
9,494547,Jeromy,BALL,Las Vegas,NV,0:00:00,
10,493244,Joe,EGOSQUE,Mesa,AZ,0:00:00,

04/01/2016 Criterium Men Cat. 4/5 Masters 40 Minutes 40-99
Place,License #,First,Last,City,State,Time,Team
1,478648,Michael,DRITLEIN,Peoria,AZ,0:00:00,
2,467525,Richard,FARABEE,Queen Creek,AZ,0:00:00,
3,459568,Torin,HESJEDAL,Peoria,AZ,0:00:00,
4,433900,Thom,ALGER,San Tan Valley,AZ,0:00:00,
5,365906,Dominic,PETROCELLI,Mesa,AZ,0:00:00,
6,422305,Michael,HAST,Tucson,AZ,0:00:00,
7,250783,Mark,TERRIQUEZ,Lake Havasu City,AZ,0:00:00,
8,365009,Richard,MEYERS,Scottsdale,AZ,0:00:00,
9,333408,Dan,SMOOT,Glendale,AZ,0:00:00,
10,0,Rejean,LAVOIE,,,0:00:00,
11,142460,Robert,SWEADOR,Gilbert,AZ,0:00:00,
12,204297,Brett,GOFF,Las Vegas,NV,0:00:00,
13,395152,Matthew,NICKELS,Tempe,AZ,0:00:00,
DNS,275769,Stephen,DUFFY,Gilbert,AZ,0:00:00,

04/01/2016 Criterium Men Cat. 4/5 Masters 40 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,393127,RJ,WEIBLY,Phoenix,AZ,0:00:00,
2,494959,Randy,WESTACOTT,Avondale,AZ,0:00:00,
3,210372,Grant,TAYLOR,Mesa,AZ,0:00:00,
4,87900,Gary,RAYMOND,Mesa,AZ,0:00:00,
5,422510,Dean,SHREINER,Scottsdale,AZ,0:00:00,
6,400167,Jimmy,DAVIS JR,Tucson,AZ,0:00:00,
