Kitt Peak Time Trial in Tucson AZ Results

09/21/2014 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,00:52:23,
2,394102,Adam,Bryfogle,Tucson,AZ,00:54:31,
3,322446,Casey,Clark,Tucson,AZ,00:54:58,
4,170964,Rob,Alvarez,Tucson,AZ,00:55:15,
5,234129,Trevor,Johnson,Tucson,AZ,00:57:54,
6,272430,Robert,Chorost,Tucson,AZ,01:02:53,
DNS,266284,Anthony,Chavez,Tucson,AZ,DNS,

09/21/2014 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,80373,John,Mahoney,Escondido,CA,01:06:38,
2,336422,Kevin,Huenneke,Tucson,AZ,01:08:14,
3,415282,Daniel,Furtney,Tucson,AZ,01:09:10,
4,396428,phil,rayer,Casa Grande ,AZ,01:33:24,
DNS,187172,James,Cramton,Tucson,AZ,DNS,

09/21/2014 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,365663,Craig,Croxton,Tucson,AZ,00:59:31,
2,7593,Scott,Conover,Mesa,AZ,01:00:11,
3,191857,Jesus,Lamb,Tucson,AZ,01:03:14,
4,247132,Robert,Fleckenstein,Marana,AZ,01:06:01,
5,28988,David,Rackoski,Fort Collins,CO,01:09:00,
6,62396,Nelson,Cronyn,Tucson,AZ,01:09:14,
7,415441,Gilbert,Delgado,Tucson,AZ,01:24:44,

09/21/2014 Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,389057,Preston,Robertson,Tucson,AZ,01:05:01,
2,19516,Christopher,Kobran,Tucson,AZ,01:08:09,
3,21068,Donald,Lewis,Tucson,AZ,01:10:14,
4,169320,Rick,Varela,El Paso,TX,01:25:14,

09/21/2014 Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,01:03:11,
2,77005,Duane,Mulvaney,Casa Grande,AZ,01:07:01,
3,204907,David,Lehnen,Tempe,AZ,01:16:40,
4,226520,James,Ostrem,Tucson,AZ,01:17:09,

09/21/2014 Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,304767,Harold,Wallace,Vail,AZ,01:12:04,

09/21/2014 Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,55245,Herb,Johnson,La Jolla,CA,01:06:36,
2,272136,Richard,Ellwanger,Tucson,AZ,01:09:30,
3,314848,jack,dillon,Tucson,AZ,01:13:27,

09/21/2014 Individual Time Trial Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,01:17:29,

09/21/2014 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,277888,John,Bennett,Sahuarita,AZ,01:04:37,

09/21/2014 Individual Time Trial Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,414001,Zayk,Cronyn,Tucson,AZ,01:30:17,

09/21/2014 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,420199,Robert,Steinmann,Tucson,AZ,01:00:15,
2,401587,Nicholas,Dawley,Laveen,AZ,01:04:30,
3,389610,rafael,checchi,Tucson,AZ,01:05:25,
4,443823,Aaron,Sager,Encinitas,CA,01:26:44,
5,443046,David,Pettit,Chandler,AZ,01:30:47,
6,432317,Robert,Houts,Tucson,AZ,01:39:57,
DNS,422681,Gary,Schobel,Marana,AZ,DNS,
DNS,448224,Michael,Flavell,Phoenix,AZ,DNS,
DNS,0,richj,skoan,,,DNS,
DNS,428260,Jan,Cesnek,Phoenix,AZ,DNS,

09/21/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,366295,Robert,Lee,Tucson,AZ,01:02:28,
2,304500,Mike,Cinalli,Tucson,AZ,01:03:14,
3,289650,marco,valente,Vail,AZ,01:04:07,

09/21/2014 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301455,Ken,Montaney,Tucson,AZ,01:01:09,
2,42581,Mark,Herrington,Tucson,AZ,01:02:26,
3,267483,Richard,Horn,Tucson,AZ,01:03:13,
4,262236,Daniel,Varela,El Paso,TX,01:05:45,
5,258249,Peter,Michaud,Tucson,AZ,01:14:53,
DNF,313820,Douglas,Ritenour,Phoenix,AZ,DNF,

09/21/2014 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341410,Kat,Salthouse,Tucson,AZ,01:06:23,

09/21/2014 Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,01:16:53,

