Knoxie Crits 2013 in Knoxville TN Results

08/21/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,381676,Donnie,Hornback,Alcoa,TN,,Harper Auto
2,362304,Nicholas,Andre,Knoxville,TN,,
3,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo Club
4,226271,Larry,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,95775,Greg,Casteel,Greenback,TN,,Harper Auto
6,0,Joe,Cafferata,,,,

08/21/2013 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,109365,Dave,Hoffman,Maryville,TN,,MOAB Masters Racing
2,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo Club
4,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo Club
5,36142,Mike,Twigg,Knoxville,TN,,Harper Auto
6,381676,Donnie,Hornback,Alcoa,TN,,Harper Auto
7,226271,Larry,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,208174,Missy,Petty,Knoxville,TN,,Hub Endurance Women's Cycling Team
9,206084,Mark,Peet,Knoxville,TN,,Harper Auto
10,380714,Stan,Wilson,Mount Juliet,TN,,Ride615 Development
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto

08/21/2013 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138184,Geri,Mewett,Knoxville,TN,,VeloShine Cycling Team
2,140220,Michael,Biegalski,Oak Ridge,TN,,KnoxVelo Club
3,109365,Dave,Hoffman,Maryville,TN,,MOAB Masters Racing
4,194467,Trent,Long,Alcoa,TN,,
5,36142,Mike,Twigg,Knoxville,TN,,Harper Auto

08/14/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,210887,Alex,Ohman,Knoxville,TN,,Florida State University
2,386137,Christopher,Granju,Knoxville,TN,,
3,381676,Donnie,Hornback,Alcoa,TN,,Harper Auto
4,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo Club
5,390401,Eric,Eddy,Woodbridge,VA,,Harper Auto
6,291701,Maxime,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,0,Brandon,Chapel,,,,
8,245701,William,Fruecht,Naples,FL,,KnoxVelo Club
9,95775,Greg,Casteel,Greenback,TN,,Harper Auto
10,399711,Chris,Morelock,Maryville,TN,,
11,0,Nikki,Kehn,,,,
12,0,Manuel,Diaz,,,,
13,0,Joe,Cafferata,,,,

08/14/2013 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo Club
3,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo Club
4,109365,Dave,Hoffman,Maryville,TN,,MOAB Masters Racing
5,381676,Donnie,Hornback,Alcoa,TN,,Harper Auto
6,320064,Joseph,Fritz,Panama City Beach,FL,,VeloBrew Cycling Club
7,226271,Larry,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,8116,Larry,Creech,Oak Ridge,TN,,Harper Auto
9,208174,Missy,Petty,Knoxville,TN,,Hub Endurance Women's Cycling Team
10,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto
12,269901,Dave,Smith,Church Hill,TN,,Tri Cities Road Club

08/14/2013 Criterium Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
2,257316,Stephen,Bassett,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
3,146455,Brad,Spears,Oak Ridge,TN,,Sonic Cycling
4,138184,Geri,Mewett,Knoxville,TN,,VeloShine Cycling Team
5,36142,Mike,Twigg,Knoxville,TN,,Harper Auto
6,140220,Michael,Biegalski,Oak Ridge,TN,,KnoxVelo Club
7,194467,Trent,Long,Alcoa,TN,,
8,109365,Dave,Hoffman,Maryville,TN,,MOAB Masters Racing
9,269901,Dave,Smith,Church Hill,TN,,Tri Cities Road Club
10,2333,Kenny,Baker,Knoxville,TN,,Asheville Bicycle Racing Club
11,61192,Daniel,Hubbard,Brooklyn,NY,,Kissena Cycling Club

08/07/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,381676,Donald,Hornback,Alcoa,TN,,Harper Auto
2,386137,Chris,Granju,Knoxville,TN,,KnoxVelo Club
3,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo Club
4,210887,Alex,Ohman,Knoxville,TN,,Florida State University
5,0,Daniel,Sanders,,,,
6,321324,Kevin,Zirkle,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
7,226271,Larry,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,390401,Eric,Eddy,Woodbridge,VA,,Harper Auto
9,399711,Chris,Morelock,Maryville,TN,,
10,245701,William,Fruecht,Naples,FL,,KnoxVelo Club
11,376020,Jeffery,Ketchum,Nashville,TN,,
12,0,Brendan,Gresham,,,,
13,95775,Greg,Casteel,Greenback,TN,,Harper Auto
