Pure Austin Pace Bend Road Race in Spicewood TX Results

02/22/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
78,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
79,230,Shannon,Graham,Austin,TX,,Southwest CycleSport/HealthCoach
80,245129,Peter,Carey,Silver Spring,MD,,
81,195484,Jeremey,Thomson,Manvel,TX,,Sugar Cycles
82,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
83,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
84,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
85,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
86,58983,Michael,Gacki,Frisco,TX,,Matrix Cycling Club
87,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
88,167036,David,Bradfield,Ft Worth,TX,,
89,225276,Collin,Davis,Euless,TX,,Matrix Cycling Club
90,63809,Kelsey,Oliver,Simpsonville,SC,,McKinney Velo Club
91,84441,Gregory,Bauer,Houston,TX,,Sugar Cycles
92,222625,Loren,Dodson,Austin,TX,,Dallas Racing
93,271069,Jed,Rogers,Austin,TX,,Gulf Coast Cycling Association
94,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club
95,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
96,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
97,230319,Andy,McKeegan,Harrisonburg,VA,,
98,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
99,172297,Joseph,Tokarski,The Woodlands,TX,,Team Hotel San Jose
100,120187,Aaron,Sinclair,San Antonio,TX,,Gulf Coast Cycling Association

02/22/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
2,275193,Ryan,Dromgoole,Denton,TX,,Plano Athletic Cycling Club/PACC
3,206919,Jeff,Stone,Austin,TX,,Austin Flyers
4,284873,CJ,Hebert,Austin,TX,,Team at&t-Brain and Spine Cycling
5,0,Payson,McElveen,,,,
6,223524,Adam,Rodriguez,Austin,TX,,
7,286614,Charles,Bippert,Roundrock,TX,,Team at&t-Brain and Spine Cycling
8,255241,Theron,Sweet,Austin,TX,,
9,86942,Richard,Hughes,Houston,TX,,Bike Barn (Texas)
10,256981,Patrick,Simpson,Katy,TX,,Laredo Cycling Club
11,0,Luis,Acosta,,,,
12,274113,Ian,Ramshaw,Houston,TX,,M7 Racing
13,288382,Chad,Springer,Austin,TX,,Velossimo Racing
14,290325,Sammy,Zargaran,Laguna Niguel,CA,,
15,289098,Jerry,Willis,Oklahoma City ,OK,,Team Undiscovered
16,288973,Scott,Kinsel,Houston,TX,,
17,0,Milton,Hopkins,,,,
18,268494,Alex,Fedak,Oklahoma City,OK,,Team Undiscovered
19,287312,Christopher,Stanton,Austin,TX,,
20,272860,Chris,Lea,Boerne,TX,,Joes Pro Bikes
21,273762,Michael,Moist,Kingwood,TX,,The Woodlands Cycling Club
22,140272,M. Beto,Boggiano,Austin,TX,,Austinbikes/Revenant
23,268043,Scott,Dill,Austin,TX,,
24,74461,Enrique,Varela,Austin,TX,,
25,254966,Vince,Rosetta,Minneapolis,MN,,Peak Fitness Racing
26,48809,Robert,Mercado,Converse,TX,,Peak Fitness Racing
27,280334,William,Radler,Fort Worth,TX,,
28,0,Glen,Watson,,,,
29,219777,Richie,Howell,Austin,TX,,Velocity Inc
30,287827,Antonio,Garcia,Dallas,TX,,
31,159240,Steve,Sprinkle,Austin,TX,,
32,284207,Thomas,Holland,Norman,OK,,
33,0,Chad,Hardt,,,,
34,277127,Clint,Fiedler,Fredericksburg,TX,,Joes Pro Bikes
35,290281,Craig,Kinsel,Beaumont,TX,,
36,272775,Brandon,Annen,Lubbock,TX,,Old Tascosa Cycling
37,288768,Fred,Johnson,Houston,TX,,
38,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
39,290362,Alex,Newman,Cedar Park,TX,,
40,282088,Nick,Bannon,Austin,TX,,Velossimo Racing
41,216619,Alan,Charley,Spring,TX,,The Woodlands Cycling Club
42,289697,Allen,Whitelonis,Sanantonio,TX,,
43,193935,Brian,Dickerson,Grand Prairie,TX,,Matrix Cycling Club
44,0,Roman,Lobkovsky,,,,
45,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
46,271408,Edward,Branch,Austin,TX,,
47,221908,Nareg,Basmadjian,Carrollton,TX,,Matrix Cycling Club
48,289362,Ed,Garcia,Bellaire,TX,,Texas Pro Health
49,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
50,0,Todd,Kinsel,,,,

02/22/2009 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
2,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
3,259646,Michael,Small,Little Rock,AR,,Central Arkansas Velo/CARVE
4,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
5,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
6,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
7,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
8,274863,Imari,Miller,Fort Worth,TX,,GS Tenzing
9,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
10,237869,Daniel,Parks,Dallas,TX,,Mirage
11,273050,Alec,Aldape,San Antonio,TX,,Joes Pro Bikes
12,281052,Omar,Itani,Houston,TX,,Southern Elite
13,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
14,251058,Amber,Vredenburg,Austin,TX,,
15,281111,Berenger,Grecula,Spring,TX,,Southern Elite
16,271797,william,brogan,Lubbock,TX,,Chaparral Cycling Club
17,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
18,265962,Nathan,Ploeger,Austin,TX,,Team Hotel San Jose
19,267837,chas,knight,Austin,TX,,
20,289455,Cody,Tombros,Conroe,TX,,Southern Elite
21,290432,Mackenzie,Williams,Roundrock,TX,,
22,0,Christopher,Garza,,,,
23,287778,Joseph,Aquisto,San Antonio,TX,,
24,277711,Josiah,White,Pauls Valley,OK,,Team Power Train

02/22/2009 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,219777,Richie,Howell,Austin,TX,,Velocity Inc
2,4551,Michael,Braden,Richardson,TX,,Plano Athletic Cycling Club/PACC
3,271466,Gary,Dutschmann,Dallas,TX,,Mirage
4,189756,Matthew,Pahnke,Park Ridge,IL,,University of TX Cycling - USAC (ROAD)
5,286614,Charles,Bippert,Roundrock,TX,,Team at&t-Brain and Spine Cycling
6,242981,Pete,Morawiec,San Antonio,TX,,Joes Pro Bikes
7,238045,Jeremy,Humble,Austin,TX,,Southwest CycleSport/HealthCoach
8,272948,christopher,hoe,Wylie,TX,,Matrix Cycling Club
9,271506,Joe,Burns,Dripping Springs,TX,,Southwest CycleSport/HealthCoach
10,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
11,287930,Mike,McCrary,Aubrey,TX,,
12,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
13,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
14,270016,Kevin,Herring,Missouri City,TX,,Sugar Cycles
15,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
16,254467,Christopher,Cornetto,Austin,TX,,Southwest CycleSport/HealthCoach
17,274330,Daniel,Perkins,Littleton,CO,,
18,138628,Robert,McCallum,Houston,TX,,Team Lone Star Bicycles
19,289031,William,Hayden,Austin,TX,,
20,209094,Ryan,Martin,Austin,TX,,Team Hotel San Jose
21,240774,Scott,Thompson,Katy,TX,,M7 Racing
22,216259,Timothy,Pletcher,Austin,TX,,Team Six
23,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
24,73874,Kevin,Kohler,Dallas,TX,,Dallas Racing
25,231680,Michael,Bertuzzi,Boerne,TX,,
26,245035,Dennis,Sauter,Dallas,TX,,Rockwall Cycling
27,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles
28,287685,Sean,Johnston,Katy,TX,,M7 Racing
29,247596,Douglas,Darling,Pleasant View,UT,,Team Bicycles Inc.
30,156348,Pat,Murphy,Austin,TX,,Mirage
31,56590,David,Gardner,Odessa,TX,,One Hour Racing
32,273347,Ruben,Pena,Harlingen,TX,,Team ALS-C3
33,238222,Rodney,Monsees,Austin,TX,,Team at&t-Brain and Spine Cycling
34,240491,Don,Campbell,Dallas,TX,,Rockwall Cycling
35,288148,Sloan,Spaeth,Austin,TX,,
36,209099,Todd,Reed,Austin,TX,,Team Hotel San Jose
37,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
38,248744,Peter,Knight,Irving,TX,,FCS Cycling Club
39,232247,Scott,Kelley,Corpus Christi,TX,,
40,236841,Eardie,Curry,Austin,TX,,Team Hotel San Jose
41,219069,David,Knight,Buda,TX,,Team Wooly Mammoth
42,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
43,282813,Todd,Stamm,Missouricity,TX,,Sugar Cycles
44,253786,Peter,Stankard,Austin,TX,,Southwest CycleSport/HealthCoach
45,273805,frank,Jurado,Cibolo,TX,,Chain Reaction - San Antonio
46,275717,David,Bernacki,Schertz,TX,,
47,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
48,219882,Nathan,Scaggs,North Richland Hills,TX,,
49,287870,Russ,Fagan,Denton,TX,,
50,282638,Rafael,Garcia,San Antonio,TX,,Cyclelogic Bike Shop

02/22/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,242088,Jacob,Koonsman,Fort Collins,CO,,Infinity Cycling Club
1,20185,Richard,Lamb,Spring,TX,,Southern Elite
2,280880,Nathan,Penland,San Antonio,TX,,Cyclelogic Bike Shop
3,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
4,0,Bryce,Davis,,,,
5,0,Matthew,Maczuzak,,,,
6,288189,Joseph,Guerra,Austin,TX,,
7,283153,Jeff,Bradley,Missouri City,TX,,
8,0,Josh,Geisinger,,,,
9,0,Ronald,Beach,,,,
10,271644,Derek,Leivestad,Abilene,TX,,VT Bike Stuff
11,279365,connnor,penland,San Antonio,TX,,Cyclelogic Bike Shop
12,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
13,284399,Derek,Wolfe,Arlington,TX,,
14,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
15,282691,Evan,Feldman,Houston,TX,,Pearland Cycling p/b MSHC.net
16,273637,James (Woody),Gonzalez,San Antonio,TX,,Chain Reaction - San Antonio
17,290690,Robert,Diaz,League City,TX,,
18,283952,Patrick,Penland,Sanantonio,TX,,Cyclelogic Bike Shop
19,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
20,256981,Patrick,Simpson,Katy,TX,,Laredo Cycling Club
21,288382,Chad,Springer,Austin,TX,,Velossimo Racing
22,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
23,288407,Todd,Craigie,Del Rio,TX,,
24,281234,Eldon,Brown,Delrio,TX,,Joes Pro Bikes
25,247468,Alfonso,Lopez,San Antonio,TX,,Chain Reaction - San Antonio
26,257404,Eric,Laing,Beaumont,TX,,
27,273208,Alfonso,Garza,Austin,TX,,Team at&t-Brain and Spine Cycling
28,195958,Jeremy,Noret,San Angelo,TX,,
29,289965,Abdel,Dinari,Houston,TX,,Southwest Cycling Club Racing
30,272432,Eglain,Martinez,Laredo,TX,,Laredo Cycling Club
31,218587,Michael,Ramirez,San Antonio,TX,,
32,245719,Steven,Briscoe,The Woodlands,TX,,The Woodlands Cycling Club
33,288315,Sean,Rutherford,Katy,TX,,
34,282639,Marc,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
35,0,Chad,Thompson,,,,
36,273442,Juancarlo,Rendon,Laredo,TX,,Laredo Cycling Club
37,42676,Allen,Hodapp,San Antonio,TX,,Cyclelogic Bike Shop
38,287585,Lanny,Stanley,Pauls Valley,OK,,

02/22/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,282492,Andrew,Ennis,Houston,TX,,
2,282150,Matthew,Kessing,Austin,TX,,Team ALS-C3
3,281367,Mark,Jansen,Austin,TX,,Team at&t-Brain and Spine Cycling
4,287621,shawn,daurelio,Laguna Beach,CA,,Mirage
5,243137,Taylor,Collins,Austin,TX,,
6,263696,Jonathan,Skelley,Spicewood,TX,,Joes Pro Bikes
7,287424,Henry,McKinney,Dallas,TX,,
8,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
9,142652,Nicholas,Cirincione,Colorado Springs,CO,,NRC/PedalMasher
10,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
11,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven Racing Club(BHRC)
12,231255,Matthew,Jones,Boulder,CO,,
13,272210,Jordan,Nguyen,Austin,TX,,Team Wooly Mammoth
14,272207,Tom,Senkevich,Moon Twp.,PA,,Pearland Cycling p/b MSHC.net
15,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
16,254872,Zach,Bergh,Dripping Springs,TX,,Team Hotel San Jose
17,277518,Dudley,Irby,Plano,TX,,Plano Athletic Cycling Club/PACC
18,237050,Matthew,Kocian,Fort Worth,TX,,Moritz Chevrolet Cycling
19,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
20,279653,Beau,Edwards,West Lake Hills ,TX,,Cyclelogic Bike Shop
21,12115,Ramsey,Foster,Austin,TX,,NRC Factory Goodness
22,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
23,274513,Tyler,Cope,El Paso,TX,,NRC Factory Goodness
24,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
25,252727,Patrick,Sullivan,Austin,TX,,
26,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse
27,207362,Jorge,Martinez,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
28,280773,Matthew,Mahon,Austin,TX,,Austinbikes/Revenant
29,188556,Mark,Landeck,Seabook,TX,,Team Tilson Homes
30,240789,Tyler,Matthies,Corpus Christi ,TX,,B & B Bicycles
31,187231,Mason,Quintana,Austin,TX,,
32,204749,Bob,Cowley,Austin,TX,,Southwest CycleSport/HealthCoach
33,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
34,253047,William,Wolfe,Austin,TX,,University of TX Cycling - USAC (ROAD)
35,262008,Joseph,Garcia,Kyle,TX,,NRC Factory Goodness
36,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
37,263456,Patrick,Davis,Austin,TX,,The Woodlands Cycling Club
38,273378,Shawn,Hodges,Dallas,TX,,Mirage
39,221773,Pasquale,Montanaro,Dallas,TX,,Scott & White Community Cycling Club
40,202613,John-Matthew,Hattaway,Austin,TX,,Texas Pro Health
41,187011,Fred,Gray,Spring,TX,,The Woodlands Cycling Club
42,258251,Cameron,Howitt,Austin ,TX,,
43,68807,Kurt,Pennington,Dallas,TX,,Plano Athletic Cycling Club/PACC
44,212888,Ryan,Haglund,Austin,TX,,
45,262236,Daniel,Varela,El Paso,TX,,
46,278524,C. Alex,Castaneda,Mckinney,TX,,Matrix Cycling Club
47,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
48,230669,Juan,Beltran,Katy,TX,,
49,94925,Kevin,Brodwick,Austin,TX,,Austinbikes/Revenant
50,282087,Matt,Schram,Austin,TX,,Austinbikes/Revenant
51,266480,Polo,Lopez,Converse,TX,,Chain Reaction - San Antonio
52,265446,Michael,Caney,Frisco,TX,,McKinney Velo Club
53,238773,Elliott,Moore,Monroe,LA,,Absolute Racing Team
54,166277,W Andrew,Lechner,Waco,TX,,
55,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
56,168408,Marco,Chalaby,San Antonio,TX,,
57,201798,Philip,Shama,Houston,TX,,Shama Cycles
58,271738,Paul,Wellen,Pearland,TX,,Pearland Cycling p/b MSHC.net
59,272885,manuel,garza,El Paso,TX,,
60,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
61,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
62,281205,Chris,Langley,Galveston,TX,,Team Tilson Homes
63,281064,Connor,Cartland,Tulsa,OK,,The Woodlands Cycling Club
64,270736,Vic,Alvarez,Choctaw,OK,,NRC Factory Goodness
65,271982,Paul,Rybalka,Corpus Christi,TX,,Team ALS-C3
66,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
67,213698,Carlos,Salas,Fort Worth,TX,,SSPI Inc.
68,211265,Greg,Parham,Durango,CO,,NRC/PedalMasher
69,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
70,266284,Anthony,Chavez,Tucson,AZ,,Scott & White Community Cycling Club
71,259621,Austin,Jones,Dallas,TX,,Mirage
72,248730,Joshua,Foster,Mableton,GA,,
73,189172,James,Smith,Waco,TX,,
74,272578,Jacob,Dodson,Austin,TX,,
75,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
76,188337,Edwin,Braun,New Braunfels,TX,,NRC Factory Goodness
77,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
78,266194,Glenn,Rudolph,Allen,TX,,Plano Athletic Cycling Club/PACC
79,163137,Michael,Shaddock,Houston,TX,,Southwest Cycling Club Racing
80,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
81,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling

02/22/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
2,197598,P.J.,Rabice,Austin,TX,,Team Six
3,218986,Cody,Foster,Houston,TX,,Southern Elite
4,254929,Michael,Pincus,Pearland,TX,,Pearland Cycling p/b MSHC.net
5,139534,Eric,Hess,Austin,TX,,Austinbikes/Revenant
6,244292,Tucker,Gerald,Amarillo,TX,,Old Tascosa Cycling
7,256167,Edward,Stephan,Pittsburgh,PA,,Moritz Chevrolet Cycling
8,188185,Dustin,Stong,Miami,FL,,
9,272911,robert,snedden,Dallas,TX,,Mirage
10,37880,Richard,Wharton,Dallas,TX,,Mirage
11,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
12,195071,Jesse,Moran,Mansfield,TX,,
13,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
14,68011,Jason,Bentley,Houston,TX,,Texas Pro Health
15,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
16,209662,Eric,Anderson,Wylie,TX,,Plano Athletic Cycling Club/PACC
17,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
18,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
19,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
20,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
21,228673,Felix,Guardado,Katy,TX,,Gulf Coast Cycling Association
22,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
23,64083,Michael,Reed,Austin,TX,,Joes Pro Bikes
24,154040,Aaron,Uzzell,Lubbock,TX,,Solar Eclipse
25,212221,Adam,Allen,Austin,TX,,Matrix Cycling Club
26,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
27,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
28,239708,Christopher,Tracy,Cambridge,MA,,Sugar Cycles
29,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
30,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
31,262609,Fidel,Goytia,Albuquerque,NM,,Wichita Falls Bicycling Club
32,201905,William,Rader,Dallas,TX,,FCS Cycling Club
33,258427,Faizal,Glenn,Columbia,MO,,Cyclewerx
34,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
35,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
36,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
37,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
38,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
39,221566,Alexander,Scott,Chicago,IL,,Sugar Cycles
40,202322,Shannon,Orr,Tucson,AZ,,
41,223675,Jose,Hernandez,Houston,TX,,
42,185914,Toby,Smith,Denton,TX,,GS Tenzing
43,185432,Jon,Lewis,Friendswood,TX,,
44,174326,Peter,Boyd,Westminster,CA,,
45,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
46,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
47,213034,Pedro,Martinez,Houston,TX,,Southern Elite
48,213505,Matt,Moore,Austin,TX,,Team Wooly Mammoth
49,141664,Larry,Tharp,Houston,TX,,Gulf Coast Cycling Association
50,184604,Trent,Stephens,Houston,TX,,Shama Cycles
51,129022,Marc,Mayo,Boulder,CO,,Austinbikes/Revenant
52,195561,Jordan,Hester,Midland,TX,,GS Tenzing
53,224702,Reed,Olmstead,Houston,TX,,Texas Pro Health
54,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC
55,165285,Robert,Sisk,Houston,TX,,
56,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
57,235059,Steven,Guzman,Austin,TX,,GS Tenzing
58,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
59,196747,Anthony,Kaim,Austin,TX,,Gulf Coast Cycling Association
60,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
61,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
62,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
63,79049,Jeffrey,Bauer,Broomfield,CO,,Matrix Cycling Club
64,113100,Leland,Rusk,Austin,TX,,GS Tenzing
65,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
66,82715,Ted,Nitka,Austin,TX,,Team Six
67,35151,Roy,Tedesco,Metairie,LA,,New Orleans Bicycle Club Inc

02/22/2009 Road Race Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,46387,Jeffrey,Skokan,Shavano Park,TX,,Solar Eclipse
3,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
4,102704,John,Korioth,Austin,TX,,Team Six
5,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
6,60849,Michael,Brown,Dallas,TX,,Matrix Cycling Club
7,58187,Tom,Lattig,Dallas,TX,,Mirage
8,0,Kenneth,Hubacher,,,,
