2012 Starlight Criterium in Roanoke VA Results

04/22/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis/SmartStop
2,307012,Jeff,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles.
3,211359,Daniel,King,Richmond,VA,,Cutaway-3Sports
4,277970,David,Flynn,Winston Salem,NC,,Velo Shine
5,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health ? RGF Cycling pb Felt Bicycles
6,111687,Greg,Wittwer,Richmond,VA,,Integrated Sports Medicine p/b Pyramid Training Systems
7,289714,Walker,Owen,Richmond,VA,,Cutaway/3Sports
8,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS p/b CISCO
9,89187,Ryan,Dewald,Mount Penn,PA,,XO COMMUNICATIONS p/b CISCO
10,211712,Keck,Baker,New Kent,VA,,XO COMMUNICATIONS p/b CISCO
11,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis/SmartStop
12,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
13,68143,Scotland,Leman,Blacksburg,VA,,VeloShine Cycling Team
14,265220,Ben,Rickey,Richmond,VA,,Cutaway/3 Sports
15,92478,Owen,Nielsen,Roanoke,VA,,Starlight Bicycles
16,300421,Isaac,Enderline,Cary,NC,,BMC-Hincapie
17,151074,Nick,Fishbein,Concord,NC,,Velo Shine
18,61583,John,Delong,Blacksburg,VA,,VeloShine Cycling Team
19,67702,Chris,Harkey,Mt Pleasant,NC,,VeloShine Cycling Team
20,127093,Adam,Switters,Citrus Heights,CA,,XO COMMUNICATIONS p/b CISCO
21,58598,Dave,Fuentes,Herndon,VA,,XO COMMUNICATIONS p/b CISCO
22,180410,Chris,Monteleone,Winston Salem,NC,,Team Mountain Khakis/SmartStop
DNF,14782,Jonathan,Hamblen,Winston Salem,NC,,Team Mountain Khakis/SmartStop
DNF,8933,Frank,Deal,Salem,VA,,Celerity Cycling p/b Brooks Systems
DNF,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems

04/22/2012 Criterium Men Masters 40+ Masters
Place,License #,First,Last,City,State,Time,Team
1,298847,Terry,Turner,Beaverdam,VA,,XO COMMUNICATIONS p/b CISCO
2,208021,Mark,King,North Garden,VA,,Cutaway/3 Sports
3,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
4,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
5,324208,Eric,Schofield,Richmond,VA,,Richmond Velo Sport
6,59567,Matthew,Robins,Richmond,VA,,unattached
7,203275,Nick,Blend,Richmond,VA,,Richmond Velo Sport
8,317702,Clarke,Tanner,Richmond,VA,,Richmond Velo Sport/3 sports
9,265541,Terry,Fuller,Manassas,VA,,Firefighters Cycling Association

04/22/2012 Criterium Men Masters 30+ Masters
Place,License #,First,Last,City,State,Time,Team
1,99479,Steve,Walker,King George,VA,,BikeWorks Racing
2,276540,Jason,Lewis,Jonesborough,TN,,Team Traveller
3,208021,Mark,King,North Garden,VA,,Cutaway/3 Sports
4,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems
5,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems

04/22/2012 Criterium Men JR 11-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Neighbors,,,,unattached

04/22/2012 Criterium Men 3
Place,License #,First,Last,City,State,Time,Team
1,229902,Gordon,Wadsworth,Roanoke,VA,,Blue Ridge Cyclery Elite
2,333312,Byron,Horgash,Hanover,PA,,Team Traveller
3,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
4,104437,Mitch,Hunt,Suffolk,VA,,Fat Frogs Elite Racing
5,276540,Jason,Lewis,Jonesborough,TN,,Team Traveller
6,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems
7,272045,Marcus,Wright,Lynchburg,VA,,Dire Wolf Racing

04/22/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,344370,Ben,Dinapoli,Harrisonburg,VA,,Rocktown Racing
2,367788,William,McEnery,Middletown,CT,,Pedal Power
3,344532,Josh,Taube,Fincastle,VA,,
4,314224,Jordan,Lewis,Gray,TN,,Tri Cities Road Club

04/22/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344832,Mark,Ladow,Elizabeth City,NC,,cycle gallery NC
2,331528,Ryan,Clarke,Richmond,VA,,Richmond Velo Sport
3,333188,Christopher,Jones,Richmond,VA,,Celerity Cycling p/b Brooks Systems
4,145818,Jason,Mogensen,Roanoke,VA,,Team Traveller
