Lewis and Clark Crusher in Council Bluffs IA Results

06/11/2016 Cross Country Men Pro/Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,415175,Matthew,Setzer,Omaha,NE,,
2,376858,Dillon,McNeill,Bellevue,NE,,

06/11/2016 Cross Country Men Pro/Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,375764,Bradley,Auen,Logan,IA,,
2,317272,Jonathan,Wait,Crescent,IA,,
3,375984,Travis,Anderson,Papillion,NE,,

06/11/2016 Cross Country Men Pro/Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,357767,Aaron,Tredway,Lincoln,NE,,
2,66231,Jay,Chesterman,Sioux City,IA,,
3,20676,Theodore,Lechnowsky,Omaha,NE,,

06/11/2016 Cross Country Men Pro/Cat 1 Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,58631,David,Randleman,Omaha,NE,,
DNF,378439,TODD,RAMSEY,Omaha,NE,,

06/11/2016 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,473201,Lance,Buscher,Omaha,NE,,
2,502988,Hunter,Rich,Council Bluffs,IA,,

06/11/2016 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,485854,Thomas,Fowler,Fremont,NE,,
2,473647,Clay,Clapp,Omaha,NE,,

06/11/2016 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,471031,Jacob,Stacy,Omaha,NE,,
2,378561,Adam,Hill,Omaha,NE,,
3,486236,Leo,Huse,Omaha,NE,,

06/11/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,403636,Cameron,Horner,Yutan,NE,,
2,510270,Broc,Mason,Omaha,NE,,
3,486049,Garret,McGahan,Omaha,NE,,
4,500505,Grant,McMullen,Lincoln,NE,,
5,485627,Ansel,Uerling,Hastings,NE,,
6,301611,Jon,Crane,Omaha,NE,,
7,500672,Travis,Wilson,Lincoln,NE,,
DNF,0,Jaime,Marta,,,,

