Tuesday Rider Development NIghts in Northbrook IL Results

07/09/2013 Track Men 5 9-99
Place,License #,First,Last,City,State,Time,Team
DNP,300410,Eric,Christ,Palatine,IL,,Team Bicycle Heaven
DNP,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
DNP,377507,Ryan,Romenesko,Chicago,IL,,0
DNP,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
DNP,357285,John,Mager,Chicago,IL,,Ten27 Cycling Club
DNP,288304,Steve,Burton,Chicago,IL,,CyCor Sports
DNP,405838,Samuel,Levin,Chicago,IL,,0
DNP,321918,Aiden,Bezark,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNP,343154,sean,bezark,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNP,377607,Anton,Bless,Port Barrington,IL,,0

07/09/2013 Track Men 4 9-99
Place,License #,First,Last,City,State,Time,Team
DNP,46225,Christopher,Mailing,Northbrook,IL,,Ten27 Cycling Club
DNP,232928,John,Poplett,River Forest,IL,,Ten27 Cycling Club

07/09/2013 Track Men 3 9-99
Place,License #,First,Last,City,State,Time,Team
DNP,271725,Steven,Benni,Chicago,IL,,Intelligentsia Racing Society

07/09/2013 Track Men 2 9-99
Place,License #,First,Last,City,State,Time,Team
DNP,265399,John,Cline,San Francisco,CA,,Adams Avenue Bicycles

07/09/2013 Track Men 1 9-99
Place,License #,First,Last,City,State,Time,Team
DNP,48829,Kevin,Williams,Highland Park,IL,,Alberto's Sport
DNP,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
