South Florida Spring Challenge #5 in Hialeah FL Results

04/17/2005 Cross Country Men SP Senior 19-29
2,0,JOSH,HENNESSEY,,,,
3,0,MAYKEL,CABRERA,,,,
4,0,DAVID,ANGEL,,,,
5,0,JOSE,PUTOY,,,,
6,0,VLADIMIR,RUIZ,,,,

04/17/2005 Cross Country Men BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,GEORGE,MILHET,,,,
2,0,EDSON,GUERRA,,,,
3,0,JACK,ACOSTA,,,,
4,0,JOAQUIN,JOSA,,,,
5,0,SCOTT,MCCAWLEY,,,,
6,0,SAID,RAHIMZADEH,,,,
7,0,KENNETH,FLETCHER,,,,
8,0,MICHAEL,TENZER,,,,
9,0,OSCAR,MANRIQUE,,,,
10,0,JOSE,SIERRA,,,,
11,0,FERNANDO,SEMINARIO,,,,
12,0,CARLOS,RAMIREZ,,,,
13,0,MARIANO,GONZALEZ,,,,
14,0,PATRICK,DENNERY,,,,
15,0,GUILLERMO,CEDENO,,,,

04/17/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,KUPCHUN,,,,
2,0,JOSE,LECUNA,,,,
3,219682,James,Davis,Amherst,NH,,
4,0,EDWARDO,BLANCO,,,,
5,0,OSWALD,VELAZQUEZ,,,,
6,0,TONY,MARTINEZ,,,,
7,0,LUIZ,DE ALMEIDA,,,,
8,0,TERRY,BENT,,,,
9,0,DAVID,MACIAS,,,,
10,0,JORGE,LOZANO,,,,
11,220712,Raul,Rodriguez,Boca Raton,FL,,
12,0,THOMAS,MATA,,,,
13,0,DAVID,CHORAZAK,,,,
14,0,PAUL,SCHELLER,,,,
15,0,EDWARD,BERNDT,,,,
16,0,KIPLING,TAYLOR,,,,

04/17/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LANCE,GLAAB,,,,
2,0,MAURICIO,CONTRERAS,,,,
3,56059,Craig,Berger,Davie,FL,,
4,0,MARIO,CARCIA,,,,
5,301992,craig,mayer,Davie,FL,,
6,0,JAVIER,RICO,,,,
7,0,FEDDY,SIERRA,,,,

04/17/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,AMBRE,LEVY,,,,
2,0,INEKE,JONES,,,,

04/17/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,NICOLE,FERRARA,,,,
2,207218,Candis,Murrain,Wilton Manors,FL,,
3,0,MARNIE,BYRD,,,,
4,209668,Michele,Rivera,Biscayne Park,FL,,
