2006 USA Cycling Mountain Bike Nationals in Sonoma CA Results

07/16/2006 Downhill Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,,GIANT
2,99965,Ross,Schnell,Grand Jct,CO,,TREK VW
3,97632,Christopher,Eatough,Ellicott City,MD,,TREK/VW
4,40946,Mark,Weir,Novato,CA,,WTB/SANTA
5,162922,Curtis,Beavers,San Jose,CA,,WTB/SANTA
6,126922,Dana,Weber,Aliso Viejo,CA,,JAX BICYCL
7,0,BARRY,WICKS,,,,AEG - TOSH
8,4922,Michael,Broderick,Chilmark,MA,,SEVEN CYCL
9,132038,Brent,Winebarger,Durango,CO,,HEALTH FX
10,150928,Eric,Ransom,Richmond,VA,,TAMARACK R
11,217924,Manuel,Prado,Lake Forest,CA,,SHO-AIR /
12,134618,Ariel,Lindsley,Santa Cruz,CA,,MAVERICK
13,25688,Jiro,Nakamura,Berkeley,CA,,NA
14,115178,Anthony,Medaglia,San Luis Obispo,CA,,TRUVATIV R
15,142104,Kirk,Desmond,Novato,CA,,WTB
16,101547,Scott,Fellers,Chico,CA,,SUPERCEDE
17,211532,Matthew,Wittler,Ashland,OR,,KELLY BIKE
18,117771,Daniel,Cortina,Santa Barbara,CA,,CORTINA CY
19,178514,Luke,Brechwald,Olympia,WA,,RAD RACING
20,0,HENRY,ODONNELL,,,,
21,197708,Darren,Lightfield,Boise,ID,,TAMARACK/G
22,90704,Bryan,Culp,Dublin,CA,,WTB
23,128792,Noah,Holcomb,Aliso Viejo,CA,,BEAR NAKED
24,0,SHAWN,STEVENSEN,,,,SAND HILL
DNF,90775,Jason,Moeschler,Nevada City,CA,,NA
DNF,161935,Chad,Melis,Lyons,CO,,REDSTONE C
DNF,152029,Spencer,Paxson,Bellingham,WA,,BALANCE BA
DNF,215111,McConnell,Franklin,Taos,NM,,COLAVITA/C
DNF,81949,Olivier,Bock,Hood River,OR,,MOTIONBASE
DNF,111046,Greg,Gibson,Running Springs,CA,,

07/16/2006 Downhill Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,TOM,NEB,,,,
2,0,MATT,OPPERMAN,,,,
3,0,CHRIS,MATHIS,,,,
4,0,BRETT,BATCHELDOR,,,,
5,0,JOHN,VALERA,,,,SANTA CRUZ
6,0,GARY,MARTINI,,,,
7,0,DAVID,MEYERS,,,,
8,0,CHRIS,MAGERT,,,,

07/16/2006 Downhill Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,WOODLANDS
2,161859,Trevor,Downing,Durango,CO,,BEAR VALLE
3,153464,Robert,Herber,Murrieta,CA,,KHS/ IE BI
4,0,KEVIN,SMALLMAN,,,,BEAR NAKED
5,223967,Matt,Googe,Knoxville,TN,,BAYLOR CYC
6,158273,Todd,Norwood,Redwood City,CA,,TODD NORWO
7,211544,John,Albe,Scotts Valley,CA,,
8,4250,Todd,Boothe,Chico,CA,,PRIMAL WEA
9,158432,Nicholas,Barton,Richmond,CA,,SUPER SEED
10,0,NICK,OLSON,,,,SIC NICK/I
11,174772,Eric,Opperman,Reno,NV,,DH RENO
12,203192,Chris,Clark,,,,CLARKAVELL
13,122108,Steve,Marshall,Woodland Hills,CA,,BEAR VALLE
DNF,0,DAVID,SCHONERT,,,,CALISTOGA

07/16/2006 Downhill Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,89186,Kenny,Burt,Auburn,CA,,KENDA/RENO
2,190208,Chris,Sherwin,Heber,UT,,REVOLUTION
3,34943,Steve,Tam,Redding,CA,,VISENKA-CL
4,0,JON,POSNER,,,,TREK/VW
5,0,SCOTT,LELAND,,,,
6,144304,Courtney,Cardenas,Mount Aukum,CA,,HAVERTY BI
7,0,HEATH,SHERRATT,,,,BEAR NAKED
8,195323,Eric,Sterner,San Anselmo,CA,,SYCIP RACI
9,0,DAVID,SHECK,,,,EC
10,0,NATHAN,MARSH,,,,PROJECT 52
11,0,DAVID,BARDWELL,,,,U.S. COAST
12,249946,Andrew,Bay,Dublin,CA,,NA
13,0,CHRISTOPHER,BARKER,,,,
14,0,CHRIS,RYAN,,,,
15,0,MIKE,RODRIGO,,,,PEACOCK PI
16,144384,Pete,Cordero,San Ramon,CA,,NA
DNF,179817,Scott,Leland,Reno,NV,,UNR
DNF,85683,Michael,Pastore,Sedona,AZ,,MOUNTAIN P
DNF,0,DOUGLAS,LARGE,,,,NA

07/16/2006 Downhill Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,3886,Bert,Blanchette,Long Beach,CA,,BACKBONE R
2,0,BRIAN,WILSON,,,,MAMMOTH SP
3,226977,Bill,Scott,Orange,CA,,SHO-AIR
4,11711,John,Fisher,Oakhurst,CA,,STEVENS/5
5,129714,William,Roussel,Ashland,OR,,NA
6,0,JOE,FABRIS,,,,
7,249905,Michael,Wensley,Newport Beach,CA,,
8,109629,Reny,Buduan,San Rafael,CA,,BRAVE SOLD
10,0,DON,HERNER,,,,HONDA IRON
11,101949,David,Crockell,Orangevale,CA,,
12,0,BOBBY,MCMULLIN,,,,
13,0,LEROY,DOMINGUEZ,,,,
DNF,164563,Scott,Fifield,Reno,NV,,TEAM EASTY
DNF,0,RICK,MORALES,,,,NA
DNF,0,ROBERT,BAIRD,,,,NA

07/16/2006 Downhill Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,17764,Michael,Jennings,San Diego,CA,,LENZSPORT
2,0,PHIL,TRENHOLME,,,,NONE
3,196952,Paul,Zarubin,Truckee,CA,,
4,0,STEVE,TETRICK,,,,
5,128500,Timothy,Messersmith,Dover,PA,,TREK EAST
6,220462,Fred,Froemel,El Paso,TX,,CRAZY CAT
7,13682,Gil,Goodrich,Bellingham,WA,,FILZ BUILT
8,0,ANDREW,KESTLER,,,,
9,231807,William,Hughes,Sitka,AK,,YELLOW JER
DNF,142637,Scott,Lideen,Phoenix,AZ,,DP AIR/SAN
DNF,0,STEVE,TETRICK,,,,NA

07/16/2006 Downhill Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,191158,Gregory,Carpenter,Durango,CO,,GIANT/DEVO
2,188097,Ryan,Owens,Lynchburg,VA,,CHARLOTTES
3,211465,Art,Nelsen,Boulder,CO,,NA
4,0,CHRIS,PETERSON,,,,
