DINO Mountain Bike Series #5 in Logansport IN Results

07/31/2005 Cross Country Men SP Junior 1-18
2,0,Eric,Mattheis,,,,
3,0,Philip,Prescott,,,,
4,0,Bryan,Dikty,,,,
5,0,Aidan,Miller,,,,

07/31/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,197914,Nick,Sovinski,Bloomington,IN,,

07/31/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200724,Isaac,Neff,Madison,WI,,

07/31/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,82334,David,Wagoner,Warsaw,IN,,
2,180004,Donald,Galligher,Bloomington,IN,,
3,117513,Paul,Arlinghaus,Fishers,IN,,
4,212310,Andrew,Messer,Bloomington,IN,,
5,114846,Jason,Pruitt,Lafayette,IN,,
6,172316,David,McComb,Yoder,IN,,
7,195393,Jon,Clodfelter,Fishers,IN,,
8,152563,Jeff,Bushong,Crawfordsville,IN,,
9,28612,Daniel,Prater,Davis,CA,,
10,14124,John,Gretz,Ankeny,IA,,
11,83066,Chad,Murphy,Fort Wayne,IN,,
12,169518,Jeff,Fetterer,Columbus,IN,,
13,161258,W Alan,Clements,Indianapolis,IN,,
14,203073,Tom,Tirmenstein,Indianapolis,IN,,
15,203860,Anthony,Kanehl,Columbus,IN,,
16,0,James,Rasmussen,,,,
17,0,David,Dygert,,,,
DNF,70424,Jerry,Witham,Fort Wayne,IN,,

07/31/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217043,Ashley,Johnson,Indianapolis,IN,,
2,172350,Kenny,Cochran,Camby,IN,,
3,113491,Dennis,Barber,North Vernon,IN,,
4,143907,Blake,Noland,Columbus,IN,,
5,43830,Nicholas,Hancock,Huntington,IN,,
6,66088,Richard,Toler,Dayton,OH,,

07/31/2005 Cross Country Men Clydesdale Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200726,Trevor,Miller,N Vernon,IN,,
2,0,Mark,Malaby,,,,
3,0,Craig,Andrews,,,,
4,0,Chris,Bucher,,,,
5,0,Kyle,Brozek,,,,

07/31/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Sims,,,,
2,0,Ben,Nevills,,,,
3,0,Matthew,Kendall,,,,
4,0,Jonathon,Garrison,,,,
5,0,Eric,Grezeskowiak,,,,
6,0,Dirk,Farney,,,,
7,0,Michael,Nolting,,,,
8,0,Mark,Baker,,,,
9,0,Quinn,Gray,,,,
10,0,Braeden,Day,,,,

07/31/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Milburn,,,,
2,0,Chris,Weich,,,,
3,0,Michael,Dotlich,,,,
4,0,Matt,Ploch,,,,
5,160447,Robert,Castro,Chicago,IL,,
6,0,Adrian,Fahey,,,,
7,0,Anthony,Kunkler,,,,
8,181529,Russ,Nichols,Indianpolis,IN,,
9,0,Jonathon,Gick,,,,
10,0,Brendon,Shelton,,,,
11,214374,Jeffrey,Echols,Indianapolis,IN,,
12,0,M. Kallin,Carter,,,,
13,0,Jake,Nevills,,,,
14,0,Chris,Vandebosch,,,,
15,0,Kevin,Boyd,,,,
DNF,0,Jim,Frazier,,,,
DNF,0,Ken,Stark,,,,

07/31/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Billy,Hubbard,,,,
2,207075,Dennis,Santay,Crown Point,IN,,
3,0,Gary,Taylor,,,,
5,0,James,Hoffman,,,,
6,0,Lynn,Wyatt,,,,
7,0,Dennis,Moffett,,,,
8,0,William,Morelock,,,,
9,0,Eric,Frazier,,,,
10,209615,David,Tonak,Indianapolis,IN,,

07/31/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Stump,,,,
2,116285,David,Fleming,Hanover,IN,,
3,203076,David,Ward,Indianapolis,IN,,
4,0,Dennis,Artrip,,,,

07/31/2005 Cross Country Men JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Marley,Stone,,,,
2,0,Jacob,Shelburne,,,,
3,0,Paul,Angleton,,,,
4,0,Junior,Hubbard,,,,
5,0,Landon,Sorge,,,,
6,0,Matt,Payne,,,,
7,0,Greg,Thorpe,,,,
8,0,Justin,Kirckhoff,,,,
9,0,Max,McLahlan,,,,
10,0,Eric,Sorenson,,,,
11,0,Tyler,Hoffman,,,,
12,0,Steven,Moffett,,,,
13,0,Trace,Fetterer,,,,
14,0,Kory,Noland,,,,
15,0,Gunner,Dygert,,,,
16,0,Chad,Hoyt,,,,
17,0,Ali,Hussain,,,,
DNF,210172,Benjamin,Tonak,Indianapolis,IN,,

07/31/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,228232,Rhonda,Stevens,Champaign,IL,,
2,191395,Deanna,Furrey,Indianapolis,IN,,

07/31/2005 Cross Country Women EX 19-99
Place,License #,First,Last,City,State,Time,Team
1,192951,Erin,Disterheft,Buchanan,MI,,
2,141136,Melanie,Fitz,Oakwood,IL,,
3,161865,Robin,Hayes,Broomfield,CO,,
4,230189,Rosimeire,Martins,Carmel,IN,,

07/31/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Loretta,Huckstep,,,,
2,0,Bette,Gumerson,,,,
3,217125,Diana,Jones,Reynoldsburg,OH,,
4,218918,Kimberly,Stinson,Columbus,IN,,
5,0,Cindy,Holzhausen,,,,
6,0,Melody,Lowder,,,,
