Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs CO Results

07/15/2017 Hill Climb Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
10,477884,Matt,Piccarello,Albuquerque,NM,2:17:47.37,
11,438043,Collin,Zimmerman,Loveland,CO,2:18:49.84,
12,243127,Chris,Toffolo,Lakewood,CO,2:18:58.52,
13,0,Lance,Sugiyama,,,2:21:01.62,
14,363924,Alex,Purrington,Evergreen,CO,2:22:19.47,
15,267300,Charles,Bartel,Longmont,CO,2:22:20.24,
16,512504,joshua,talkington,Littleton,CO,2:23:09.57,
17,536805,Samuel,Townsend,Golden,CO,2:23:43.84,
18,509607,Peter,Jackman,Colorado Springs,CO,2:25:30.32,
19,217378,Scott,Pontzer,Colorado Springs,CO,2:26:37.37,
20,510638,Ian,Livingston,Golden,CO,2:26:59.08,
21,460949,Yakov,Levin,Boulder,CO,2:27:49.36,
22,412316,Mark,Surls,Denver,CO,2:28:49.48,
23,530987,Mark,Steger,Denver,CO,2:30:36.48,
24,513925,Matthew,Burns,Louisville,CO,2:31:57.40,
25,295693,Brian,Rogers,Clayton,MO,2:32:04.86,
26,523235,Michael,Mattix,Colorado Springs,CO,2:33:39.53,
27,466133,Reed,Soehnel,Santa Fe,NM,2:36:39.26,
28,536338,Jim,Stermer,Highlands Ranch,CO,2:38:27.17,
29,468896,Quang,Tran,Boulder,CO,2:39:01.38,
30,509625,Paul,Henderson,Littleton,CO,2:39:32.37,
31,339498,Keith,Pulfer,Erie,CO,2:40:33.62,
32,412536,Adam,Lorenz,Broomfield,CO,2:42:15.27,
33,467813,Spencer,Hodges,Lakewood,CO,2:42:52.03,
34,526861,William,Drasler,Boulder,CO,2:44:36.59,
35,407639,Sean,Magee,Boulder,CO,2:44:44.39,
36,424614,Ociel,Borjas,Aurora,CO,2:47:36.80,
37,498568,Owen,Noll,Boulder,CO,2:47:48.37,
38,529374,Nick,Buckley,Centennial,CO,2:49:41.88,
39,484328,Christopher,Clements,Gadsden,AL,2:55:33.18,
40,363585,David,Hornick,Englewood,CO,2:55:37.05,
41,501950,Andrew,Hernandez,Carrollton,TX,2:56:18.00,
42,512191,Patrick,Roddy,Albuquerque,NM,2:56:41.06,
43,533068,Matt,Sciba,Silverthorne,CO,2:56:55.31,
44,0,John,Mckinstry,,,2:58:17.88,
45,498962,Josiah,Strauss,Boulder,CO,2:59:39.63,
46,422491,Christopher,Lewis,Evergreen,CO,3:01:50.15,
47,535800,Michael,S,Denver,CO,3:07:55.52,
48,229561,Carter,Spencer,Empire,CO,3:12:40.06,
49,78798,Michael,Powers,Englewood,CO,3:14:29.00,
50,443039,andrew,mullen,Englewood,CO,3:19:58.50,
51,484102,Mark,Sowell,Parker,CO,3:19:58.77,
52,363737,Eddie,Rogers,Steamboat Spgs,CO,3:25:44.46,
53,526990,Zach,Haupin,Fort Collins,CO,3:32:43.74,
DNF,267849,Brian,Gallagher,Broomfield,CO,DNF,

07/15/2017 Hill Climb Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,347622,Landry,Bobo,Colorado Springs,CO,1:59:55.46,
2,466262,Nate,Pitzer,Littleton,CO,2:02:02.01,
3,524332,Peter,Roper,Denver,CO,2:02:02.01,
4,356593,Jonathan,Bocina,Boulder,CO,2:05:31.97,
5,469038,Spencer,White,Golden,CO,2:05:52.91,
6,345810,Henry,York,Monument,CO,2:10:02.75,
7,415239,James,Read,Boulder,CO,2:10:42.58,
8,468063,Justin,Diamond,Boulder,CO,2:12:05.30,
9,466751,Reid,Glover,Denver,CO,2:14:27.75,
10,512678,Marshall,Graybill,Glenwood Springs ,CO,2:15:58.39,
11,440362,Philip,Newsom,Evergreen,CO,2:17:58.75,
12,362582,Simon,Castagneri,Littleton,CO,2:19:45.34,
13,466206,Daniel,Padgett,San Antonio,TX,2:24:37.14,
14,357854,Matt,Rothrock,Montrose,CO,2:31:29.30,
15,381155,Andrew,Fields,Golden,CO,2:31:40.15,
16,311146,Michael,Chifala,Boulder,CO,2:35:52.89,
17,71694,Hans,Wright,Little Rock,AR,2:41:46.97,
18,187619,Matt,Briefer,Washington,DC,2:49:28.85,
19,0,Joel,Perez,,,2:55:26.92,
DNF,208361,Michael,Fairhurst,Lakewood,CO,DNF,

07/15/2017 Hill Climb Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,2:42:32.95,
2,363781,Bob,Connelly,Denver,CO,2:42:52.21,
3,357836,Danny,Pierce,Aspen,CO,2:43:34.33,
4,272136,Richard,Ellwanger,Tucson,AZ,2:44:17.54,
5,55245,Herb,Johnson,La Jolla,CA,2:53:55.78,
6,8455,Michael,Raber,Evergreen,CO,3:15:32.60,
7,288360,Zoltan,Zsohar,Dallas,TX,3:16:40.03,
8,401493,Bob,Green,Boston,MA,4:18:11.08,
9,523036,Ted,McCarthy,Cape Elizabeth,ME,5:23:08.65,

07/15/2017 Hill Climb Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,3045,Chris,Beaudin,Manitou Springs,CO,2:20:57.77,
2,503117,David,Hillyard,Salt Lake City,UT,2:21:20.29,
3,7713,Geoff,Cooper,Boulder,CO,2:24:22.17,
4,305328,Steve,Matous,Boulder,CO,2:26:43.18,
5,245225,Ed,Chamberlin,Grand Junction,CO,2:29:23.40,
6,45530,William,Kellagher,Boulder,CO,2:30:25.20,
7,370665,Craig,Gardner,Eden,UT,2:31:48.71,
8,102859,Robert,Campbell,Evergreen,CO,2:31:52.19,
9,364420,Kim,Workman,Fort Collins,CO,2:32:55.43,
10,257417,Thomas,Ramsey,Boulder,CO,2:35:18.93,
11,389057,Preston,Robertson,Tucson,AZ,2:36:46.31,
12,9446,Bruce,Dickinson,Frisco,CO,2:40:32.50,
13,275220,Jeff,Hammond,Arvada,CO,2:40:56.56,
14,363315,Murray S.,Willis,Lakewood,CO,2:41:01.44,
15,195229,Jim,Bruskewitz,Boulder,CO,2:44:56.32,
16,0,Jeffrey,Cowell,,,2:50:34.22,
17,362718,Doug,Hill,Evergreen,CO,2:57:56.23,
18,458445,Mark,Granger,Lakewood,CO,3:04:59.58,
19,363351,Mark,Flolid,Boulder,CO,3:08:21.02,
20,525959,Martin,Fowler,Fort Collins,CO,3:15:00.79,
21,535943,Warren,Roach,Colorado Springs,CO,3:23:44.89,
22,395357,Scott,Terrell,Golden,CO,3:36:42.53,
23,0,Jonathan,Green,,,3:39:13.31,
24,298482,Peter,Francis,Denver,CO,3:40:33.21,
25,201254,Richard,Elliott,Highlands Ranch,CO,3:54:46.13,
26,0,Robert,Karriker,,,4:01:30.44,
DNF,175317,John,Ross,Edmond,OK,DNF,

07/15/2017 Hill Climb Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,408262,Monty,Bobo,Colorado Springs,CO,2:16:28.96,
2,250465,Steven,Phillips,Boulder,CO,2:17:19.94,
3,362772,Jim,Mason,Centennial,CO,2:20:27.76,
4,534006,Tony,McGettigan,Mountain View,CA,2:21:05.19,
5,387366,Brian,Tate,Steamboat Springs,CO,2:23:42.39,
6,364118,Kevin,McNamara,Arvada,CO,2:26:06.79,
7,271458,Scott,Fliegelman,Boulder,CO,2:30:50.28,
8,363768,Chris,Deigert,Ft. Collins,CO,2:32:55.18,
9,22387,Anthony,Mannina,Boulder,CO,2:33:38.81,
10,284766,William,Haas,Lakewood,CO,2:38:36.54,
11,363279,Steve,Baird,Highlands Ranch,CO,2:39:16.04,
12,395867,Mark,Culver,Lafayette,CO,2:41:26.33,
13,423533,Bill,Houlihan,Scottsdale,AZ,2:41:42.79,
14,377228,Blair,Oliver,Fort Collins,CO,2:42:20.84,
15,268321,Roger,Albertson,Dade City,FL,2:42:23.69,
16,212977,Morgan,Grover,Powell,WY,2:42:38.29,
17,424932,Thomas,Blaney,Broomfield,CO,2:43:46.83,
18,402088,John,Steward,Boulder,CO,2:43:55.43,
19,401863,manuel,sanchez,Boulder,CO,2:49:48.47,
20,160451,Kevin,Reichlin,Boulder,CO,2:50:35.07,
21,470535,Jerry,Page,Leadville,CO,2:51:09.78,
22,364644,David,Allen,Colorado Springs,CO,2:51:13.37,
23,440880,paul,swanno,Denver,CO,2:52:17.88,
24,59508,Kevin,Craig,Arvada,CO,2:54:57.22,
25,264478,Jeff,Taylor,Mill Valley,CA,2:55:15.96,
26,55555,Jonathan,Day,Fort Collins,CO,2:57:37.43,
27,65191,Whit,Allen,Arvada,CO,2:59:28.85,
28,364262,Richard,Soares,Highlands Ranch,CO,2:59:52.63,
29,288475,John,Harrison,Tucson,AZ,3:00:51.01,
30,499423,Michael,Mendik,Castle Rock,CO,3:10:59.61,
31,123474,Tom,Starr,Stoughton,WI,3:20:20.97,
32,303748,Kip,Freer,Manitousprings,CO,3:23:45.83,
33,379270,Paul a,Reed,Denver,CO,3:36:38.66,
34,525644,Rick,Green,West Hartford,CT,6:00:02.29,
DNF,525648,Barry,Lattuca,Circle,MA,DNF,
DNF,303206,Don,Roberts,Arvada,CO,DNF,

07/15/2017 Hill Climb Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,2:10:42.43,
2,136821,John,Haggerty,Telluride,CO,2:10:46.03,
3,193888,Todd,Schuster,Golden,CO,2:11:36.12,
4,27641,John,Pendergraft,Louisville,CO,2:11:37.09,
5,359081,Eric,Long,Boulder,CO,2:13:36.17,
6,8250,Steve,Crowley,Castle Rock,CO,2:14:53.96,
7,185367,Ernest,Ezis,Boulder,CO,2:15:24.48,
8,340970,scott,steffen,Albuquerque,NM,2:15:25.57,
9,364435,Lilburn,Shaw,Highlands Ranch,CO,2:15:43.62,
10,101274,Brendan,Hemp,Louisville,CO,2:15:53.34,
11,68799,Dan,Armijo,Peralta,NM,2:17:54.32,
12,207010,Todd,Gogulski,Boulder,CO,2:17:55.06,
13,159157,Matt,Vawter,Boulder,CO,2:18:00.10,
14,343100,Robert,Kantor,Littleton,CO,2:26:01.27,
15,61804,Bill,Stalhuth,Boulder,CO,2:26:31.49,
16,24665,Rip,Mobus,Denver,CO,2:27:12.35,
17,4145,Ronald,Bollenberghe,Colorado Springs,CO,2:27:17.79,
18,262475,Richard,Guillery,Minneapolis,MN,2:28:10.04,
19,0,Gregory,Hughes,,,2:30:55.03,
20,272907,Bill,Dahl,Corrales,NM,2:31:26.81,
21,1878,Robert,Arena,Boulder,CO,2:33:07.08,
22,50427,James,Howe,Lakewood,CO,2:33:16.00,
23,161683,Alan,Youngblood,Boulder,CO,2:34:08.07,
24,51363,Mario,Plaza,Bellvue,CO,2:34:48.18,
25,368644,Pete,Baker,Evergreen,CO,2:36:13.58,
26,351130,Nard,Moseley,Dallas,TX,2:37:40.42,
27,58631,David,Randleman,Omaha,NE,2:45:29.76,
28,204437,Kevin,Barton,San Antonio,TX,3:01:11.68,

07/15/2017 Hill Climb Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,376578,Matt,Salbenblatt,Denver,CO,2:17:02.46,
2,56625,Mike,Engelhardt,Los Alamos,NM,2:17:20.20,
3,406945,Ryan,Christianson,Grand Junction,CO,2:20:47.97,
4,0,David,Fowler,,,2:20:48.85,
5,0,Chris,Johnson,,,2:20:49.09,
6,496602,Tyler,Peterson,Fort Collins,CO,2:21:03.02,
7,313886,Shawn,Hime,Laramie,WY,2:25:06.39,
8,67572,Peter,Welsch,Boulder,CO,2:26:28.89,
9,405436,Josh,Benjamin,Denver,CO,2:26:35.49,
10,498343,Brendon,Wanebo,Highlands Ranch,CO,2:28:04.37,
11,525126,Ethan,Lovell,Englewood,CO,2:31:55.47,
12,512340,Dustin,Gaspari,Denver,CO,2:32:47.68,
13,396745,Zack,Mozer,Fort Collins,CO,2:32:47.96,
14,440619,Drake,Powell,Denver,CO,2:33:04.62,
15,422861,Eric,Welch,Brighton,CO,2:33:26.22,
16,511982,chad,brenzikofer,,,2:34:19.11,
17,500831,Tony,Fraij,Erie,CO,2:35:30.81,
18,0,Brad,Taylor,,,2:35:36.14,
19,537597,Charles,McVicker,Lakewood,CO,2:37:08.89,
20,497255,Matthew,Osborn,Denver,CO,2:37:46.63,
21,33327,Brian,Smits,Denver,CO,2:37:49.85,
22,363695,Michael,Colip,Fort Collins,CO,2:40:24.33,
23,527472,Kevin,Limbaugh,Fort Collins,CO,2:43:41.83,
24,484564,Greg,OBoyle,Colorado Springs,CO,2:44:10.23,
25,364290,Jason,Kaminski,Longmont,CO,2:44:43.49,
26,396013,Eric,Shuemake,Aurora,CO,2:47:26.72,
27,363516,Matthew,Couzens,Denver,CO,2:49:20.36,
28,249778,Timothy,Murakami,Valparaiso,IN,2:53:27.50,
29,363713,Matthew,Blevins,Golden,CO,3:00:08.88,
30,0,Brock,Bigard,,,3:04:28.27,
31,397020,Keith,Olivia,Boulder,CO,3:06:58.49,
32,422126,Amar,Vattakandy,Longmont,CO,3:22:23.09,
33,0,Richard,Morgan,,,3:33:53.14,
34,526367,yannick,rousseau,Lac-supérieur,QC,3:56:24.48,
DNF,368095,Herbert,Woodard,Lake Charles,LA,DNF,

07/15/2017 Hill Climb Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,214172,Jordan L,Sher,Denver,CO,2:13:56.46,
2,167284,Shawn,Kingrey,Pueblo,CO,2:14:38.96,
3,448682,Omar,Dickenson,Golden,CO,2:15:05.24,
4,374004,Rob,Horn,Denver,CO,2:17:47.77,
5,363979,Robert,Dwyer,Denver,CO,2:21:19.19,
6,362711,Kevin,Eldredge,Denver,CO,2:21:45.36,
7,362505,Bryan,Cook,Highlands Ranch,CO,2:24:11.38,
8,392362,Robert,Jacobs,Littleton,CO,2:24:48.07,
9,294837,Christopher,Kellogg,Arvada,CO,2:24:56.38,
10,364256,Scott,Meadows,Erie,CO,2:25:08.41,
11,53211,Garrick,Mitchell,Denver,CO,2:27:25.90,
12,368396,Sean,Malone,Denver,CO,2:32:24.75,
13,497668,Benji,Hunter,Colorado Springs,CO,2:38:13.88,
14,263421,Colm,Flannery,Wheat Ridge,CO,2:42:39.03,
15,367356,Lloyd,Jones,Westminster,CO,2:43:04.16,
16,52127,Peter,Benkowski,Erie,CO,2:52:01.51,
17,364541,Paul,Combest,Parker,CO,3:02:35.91,

07/15/2017 Hill Climb Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363802,Raik,Huster,Centennial,CO,2:07:36.04,
2,331160,Clyde,Wright,Denver,CO,2:08:05.41,
3,367163,Jerod,Ridge,Littleton,CO,2:09:19.24,
4,273937,William,Pankonin,Boulder,CO,2:09:52.97,
5,14262,Phillip,Gronniger,Castle Rock,CO,2:10:35.36,
6,366459,John,Guala,Westminster,CO,2:11:39.91,
7,358390,Andy,Johnson,Louisville,CO,2:12:07.24,
8,154867,Eric,Jones,Westminster,CO,2:12:46.12,
9,200211,Jeramy,Martin,Broomfield,CO,2:15:01.03,
10,391872,Matt,Blakely,Fort Collins,CO,2:15:48.70,
11,78240,Pete,Dahle,Telluride,CO,2:15:49.02,
12,1019,Christopher,Abbott,Albuquerque,NM,2:17:11.85,
13,58366,Joel,Fetter,Arlington,VA,2:19:49.67,
14,32871,Chris,Skinner,Denver,CO,2:21:25.57,
15,364392,William,Howe,Evergreen,CO,2:21:46.53,
16,76672,Paolo,Torchio,Dallas,TX,2:29:56.62,
17,396315,daniel,fernandez,Boulder,CO,2:31:55.93,
18,224479,Jeff,Holland,Chicago,IL,2:42:30.91,
19,254866,David,Ortiz,Aurora,CO,3:03:45.70,

07/15/2017 Hill Climb Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,431333,Rory,Devin,Littleton,CO,2:12:41.33,
2,414021,Graham,Outlaw,Boulder,CO,2:15:20.08,
3,380636,Tarje,Grover,Powell,WY,2:19:38.56,
4,536542,Sven,Tate,Steamboat Springs,CO,2:21:10.58,
5,466067,Lander,Turner,Morrison,CO,2:34:35.55,
6,482283,Colin,Morrison,Grand Junction,CO,2:38:19.80,
7,513119,Chad,Mulligan,Greenwood Village,CO,2:47:56.36,
8,406739,Dillon,Turner,Morrison,CO,2:58:35.94,
9,535467,Ilai,Engelhardt,,,3:15:03.07,

07/15/2017 Hill Climb Men JM 9-11
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,1:08:37.02,
2,457356,Ian,Edwards,Centennial,CO,1:29:18.07,

07/15/2017 Hill Climb Men JM 12-14
Place,License #,First,Last,City,State,Time,Team
1,362708,Riley,Cotton,Longmont,CO,0:56:53.72,
2,379526,Steven,Truesdale  Jr.,Centennial,CO,0:56:59.52,
3,402152,Caleb,Schroder,Highlands Ranch,CO,0:57:11.57,
4,537456,Ian,Rogers,Vail,CO,0:58:00.54,
5,534345,Joshua,Krozendijk,,,1:03:25.15,
6,534360,Sean,Walle,Oranjestad,,1:04:50.45,
7,414217,Noah,SiegelStone,Boulder,CO,1:04:53.80,
8,534362,Roam,Molina,Savaneta,,1:04:56.08,
9,537435,Dimitri,Grewal,Edwards,CO,1:10:59.50,
10,525355,Conrad,Turner,Morrison,CO,1:12:33.05,

07/15/2017 Hill Climb Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,Abbott,Boulder,CO,2:16:35.24,
2,380695,Annie,Toth,Golden,CO,2:17:10.24,
3,256152,Rae,Brownsberger,Boulder,CO,2:28:29.78,
4,374696,Nina,Donohue,Boulder,CO,2:30:11.01,
5,279679,Jaime,Brede,Breckenridge,CO,2:42:37.05,
6,403658,Hollis,Lyman,Columbus,OH,3:03:06.08,

07/15/2017 Hill Climb Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,499318,Hayley,Benson,Littleton,CO,2:22:13.27,
2,537610,Casey,Richter,Avon,CO,2:42:49.89,
3,0,Laura,Griffin,,,2:43:10.78,
4,522714,Andrea,Fasen,Denver,CO,2:52:50.12,
5,496810,Angela,Mitchell,Denver,CO,3:02:35.98,
6,0,Monica,Rodriguez,,,3:13:59.68,
7,497966,Kelly,Euperio,Lafayette,CO,3:27:21.12,
8,0,Laura,Hoevel,,,3:30:01.03,
9,387264,Michelle,Hancock,Lakewood,CO,3:55:56.43,
10,524009,Christa,Gutzel,Dillon,CO,4:12:13.89,
11,536396,Kristina,Nichols,Highlands Ranch,CO,4:51:14.82,
DNF,529886,Hayley,Kwasniewski,Bloomington,IN,DNF,

07/15/2017 Hill Climb Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,423080,Jennifer,Cubillas,Louisville,CO,2:32:25.42,
2,499925,Anna,Dorovskikh,Arvada,CO,2:36:15.38,
3,404916,Rebecca,Pedersen,Boulder,CO,2:41:04.75,
4,292641,Michelle,Mjoen,Berthoud,CO,3:06:34.66,
5,387478,Melissa,Westergard,Highlands Ranch,CO,3:34:08.67,

07/15/2017 Hill Climb Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,332522,Ellen G,Wakeman,Evergreen,CO,2:50:15.60,
2,363670,Diane,Granger,Lakewood,CO,2:53:46.91,
3,438289,Suzanne,Evans,Grand Junction,CO,2:53:54.46,
4,364531,Ruth,Alexander,Fort Collins,CO,2:56:36.38,
5,362932,Deborah,McCabe,Evergreen,CO,3:22:15.53,

07/15/2017 Hill Climb Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,2:33:01.16,
2,362454,Erin,McGinnis,Breckenridge,CO,2:33:40.04,
3,513735,Rebecca,Dickenson,Golden,CO,2:44:34.31,
4,251217,Sue,Stokes,Breckenridge,CO,2:49:34.90,
5,395267,Molly,McNamara,Lakewood,CO,2:52:47.18,
6,367686,Terry,Petersen,Boulder,CO,3:01:02.14,
7,362690,Cindy,Hintgen,Frisco,CO,3:01:51.87,
8,512850,Daniella,Borjas,,,3:10:31.94,
9,171409,Cynthia,Brown,Loveland,CO,3:22:30.32,
10,461067,Julie,Batug,Golden,CO,3:34:50.80,

07/15/2017 Hill Climb Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,90889,Elizabeth,Gold,Englewood,CO,2:27:35.92,
2,363291,JJ,Laughon,Fort Collins,CO,2:41:31.78,
3,288941,Christy B,Orris,Boulder,CO,2:48:51.12,
4,363729,Jennifer,Grimaldi,Golden,CO,2:50:11.21,
5,425388,Zena,Maldonado,Littleton,CO,2:56:03.06,
6,525646,Caroline,Roush,Somerville,MA,3:01:30.93,
7,348758,Andrea,Koenig,Denver,CO,3:05:18.61,
8,422749,Chris,VanPatten,Loveland,CO,4:45:24.06,

07/15/2017 Hill Climb Women JW 12-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:54:11.22,

07/15/2017 Hill Climb Mixed Tandem
Place,License #,First,Last,City,State,Time,Team
1,481377,Sue,Yancik,Boulder,CO,2:55:27.42,
1,0,James,Hickman,,,2:55:27.42,
2,537665,Lars,Ellingson,Denver,CO,3:45:06.69,
2,537663,Nicole,Ellingson,Denver,CO,3:45:06.69,
