Redmond Derby Days Criterium in Redmond WA Results

07/09/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,358051,Mark,Crawford,Lake Oswego,OR,0:38:22,Olympia Cycling
2,1204,Chris,Adolf,Everett,WA,0:38:22,Fell Swoop
3,367426,Steven,Walker,Bellevue,WA,0:38:30,Cycle U / Apex Racing
4,290771,Richie,Strong,Kenmore,WA,0:38:35,SCCA/Starbucks Cycling
5,256081,Joshua,Gerak,Seattle,WA,0:38:35,Egenica
6,30491,George,Romer,Cashmere,WA,0:38:35,Hagens Berman-Society Consultin
7,271936,Paul,Dinger,Newcastle,WA,0:38:35,Taco Time Northwest Cycling Tea
8,394666,Rick,Wiedmann,Auburn,WA,0:38:35,Bikesale/Automatic
9,80892,Gary,Johnson,Gig Harbor,WA,0:38:35,Misfitz
10,418917,Gian,Vito,Austin,TX,0:38:35,SCCA/Starbucks Cycling
11,309353,Tim,Pierce,Kenmore,WA,0:38:35,Dyna
12,297455,Scott,Stout,Sammamish,WA,0:38:35,Hagens Berman-Society Consultin
13,408605,Brian,Clark,Burien,WA,0:38:35,Metiev
14,218465,Jason,Walters,Sammamish,WA,0:38:35,Pacific Bike and Ski
15,417,Juan,Guerra,Seattle,WA,0:38:35,Egencia
16,110563,Greg,Gibson,Seattle,WA,0:38:35,Taco Time Northwest Cycling Tea
17,306785,David,Mullen,Eatonville,WA,0:38:35,Tacoma Bike Racing
18,255649,Ken,Ramirez,Seattle,WA,0:38:35,Nemesis
19,48815,Barry,Johnson,Woodinville,WA,0:38:35,
20,256032,Bart,Heer,Woodinville,WA,0:38:35,SCCA/Starbucks Cycling
21,0,Greg,Liniewski,,,0:38:35,
22,401360,Jim,Wallingford,Bellevue,WA,0:38:35,Cycle U / Apex Racing
23,146999,Shin,Hamanaka,Foster City,CA,0:38:35,
24,305711,Christopher,Soelling,Kirkland,WA,0:38:35,Taco Time Northwest Cycling Tea
25,391908,Brendan,Lanctot,Seattle,WA,0:38:35,Hagens Berman-Society Consultin
26,396211,Jonathan,Kamke,Puyallup,WA,0:38:35,Egenica
27,115811,Timothy,Culbertson,Issaquah,WA,0:38:35,SCCA/Starbucks Cycling
28,287159,Chad,Olson,Redmond,WA,0:38:35,Dyna
29,420117,Chris,Joosse,Tacoma,WA,0:38:35,Tacoma Bike Racing
30,460553,Ernesto,Cabanes,Tacoma,WA,0:38:35,Tacoma Bike Racing
31,335908,Paul,Bishop,Snohomish,WA,0:38:35,SCCA/Starbucks Cycling
32,170051,Lane,Wilkinson,Seattle,WA,0:38:35,Bikesale/Automatic
33,393741,Justin,Tornow,Naches,WA,0:38:35,Hagens Berman-Society Consultin
34,457077,Matt,Dente,Seattle,WA,0:38:35,Fell Swoop
