Walnut Valley Road Race in Rogers AR Results

07/24/2016 Road Race Men OPEN Master 35+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,
2,13637,Alan,Good,Stillwater,OK,,
3,47037,Peter,Beland,Little Rock,AR,,
4,6806,Tom,Chitwood,Tulsa,OK,,
5,473188,Neil,Simmons,Little Rock,AR,,
6,291508,Dathan,Atchison,Branson,MO,,
7,460898,Conrad,Eberhard,Fayetteville,AR,,
8,157681,Jason,Alvarado,West Fork,AR,,
9,260270,Steven,Auchterlonie,Fayetteville,AR,,
10,396059,Adolfo,Cordova,Little Rock,AR,,
11,27307,Charles,Parmain,Roanoke,VA,,
12,382632,Bruce,Edlund,Bentonville,AR,,
13,276646,Alexis,Racheotes,Fayetteville,AR,,
14,306600,Michael,Kirk,Fayetteville,AR,,
15,271275,Phillip,Wilson,Stillwater,OK,,
16,194749,Jonathan,Johnson,Winslow,AR,,
DNF,246495,Paul,Komarek,Eureka Springs,AR,,
DNF,402463,Spencer,Kinsey,Little Rock,AR,,
DNF,289855,Danny,Hamilton,Springdale,AR,,
DNF,238601,Robin,Grunnagle,Fayetteville,AR,,
DNF,249686,Jason,Vickery,Fayetteville,AR,,

07/24/2016 Road Race Men OPEN Junior
Place,License #,First,Last,City,State,Time,Team
1,416296,Isaac,Vanderhoff,Centerton,AR,,
2,416294,William,Vanderhoff,Centerton,AR,,
3,416298,Zekiel,Vanderhoff,Centerton,AR,,
4,439056,Meklit,Vanderhoff,Centerton,AR,,
5,439058,Thea,Vanderhoff,Centerton,AR,,
6,0,Braedyn,Bates,,,,

07/24/2016 Road Race Men CITIZENS OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Harp,,,,
2,0,Michael,Harris,,,,
3,508212,Justin,Mattingly,High Ridge,MO,,
4,0,seth,keddy,,,,
DNF,0,Jeffrey,Wieser,,,,

07/24/2016 Road Race Men CAT 5 OPEN
Place,License #,First,Last,City,State,Time,Team
1,385342,Michael,Huffaker,Joplin,MO,,
2,226948,Brian,Hirschy,Fayetteville,AR,,
3,407002,Andy,Nelson,Lonsdale,AR,,
4,182384,Jared,Sorrells,Rogers,AR,,
5,498599,John,Lindsay,Springdale,AR,,
6,0,Joseph,Booth,,,,
7,497853,Jeremy,Duckworth,Rogers,AR,,
8,489538,Nathan,Payne,Springdale,AR,,
9,0,Neil,Huffaker,,,,
10,498977,Ronald,Cline,Centerton,AR,,
11,482432,Steven,Mantey,Fayetteville,AR,,
12,470644,Mark,Woeppel,Tulsa,OK,,
13,0,Trent,Milton,,,,
14,179534,Christopher,Morris,Alma,AR,,
15,478389,Jesse,Reid,Bella Vista,AR,,
16,512203,Tyler,Herriman,Bentonville,AR,,
DNP,498200,Luis,Zepeda,Green Forest,AR,,
DNP,0,Thomas,Taylor,,,,
DNF,484216,alejandro,vazquez,Lowell,AR,,

07/24/2016 Road Race Men CAT 4/5 OPEN
Place,License #,First,Last,City,State,Time,Team
1,467542,Josh,Moore,Mountain Home,AR,,
2,440912,Sam,Meullenet,Fayetteville,AR,,
3,423720,Joseph,Pardue,Fayetteville,AR,,
4,424483,Taylor,Scott,Tulsa,OK,,
5,268618,Jamie,Cancel,Fort Smith,AR,,
6,461002,Gabriel,Lane,Sand Springs,OK,,
8,358661,Jonathan,Barnes,Collinsville,OK,,
9,294877,Kyle,Sparks,Tulsa,OK,,
9,107632,David,Lencho,Fayetteville,AR,,
10,366314,William,Watts,Little Rock,AR,,
11,412507,Michael,Levitsky,Bentonville,AR,,
12,414259,Jason,Blackketter,Bentonville,AR,,
13,454014,Stephen,Sabo,Springdale,AR,,
14,428195,Donald,Morgan,Tulsa,OK,,
15,9673,Steven,Dodge,Rogers,AR,,
16,361725,Travis,Truax,Springdale,AR,,
17,490700,Raul,Galicia,Lowell,AR,,
18,386610,Mike,McCutcheon,Bentonville,AR,,
19,399468,Blake,Kingfisher,Springdale,AR,,
20,467643,Judson,Holloway,Springdale,AR,,
