American Pride Criterium (In Memory of Chris Kuzma in Newport News VA Results

05/14/2011 crit Men Master Men 50-99 50-99
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
2,172142,Steve,Simet,Virginia Beach,VA,,James River Velo Sport
3,47697,James,Schaefer,Henrico,VA,,Rostello presented by Fiorucci/CyCor
4,166934,Harlan,Ward,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
5,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
6,47880,Greg,Brown,Richmond,VA,,
7,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
8,244670,Dave,Scheessele,Yorktown,VA,,Hilton Cycling Club
9,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
10,145268,Michael,Libby,Woodbridge,VA,,JRVS/American Pride
11,46067,Ronald,Whitenack,Newport News,VA,,James River Velo Sport
12,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club
13,50316,Troy,Lewis,Norfolk,VA,,Hilton Cycling Club
14,84260,Bill,Conoscenti,Virginia Bch,VA,,Team Tripower
15,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/UnitedHealthcare
16,47705,Timothy,Wolters,Yorktown,VA,,James River Velo Sport
DNF,230651,D,Johnsen,Fairfax,VA,,National Capital Velo Club/UnitedHealthcare

05/14/2011 crit Men Master Men 40-99 40-99
Place,License #,First,Last,City,State,Time,Team
1,47821,David,Clarke,Midlothian,VA,,Team Whole Foods
2,260597,Francois,Fabiato,Glen Allen,VA,,Team 3Sports
3,48398,Jonathan,Wirsing,Sandy Hook,VA,,Team Whole Foods
4,172142,Steve,Simet,Virginia Beach,VA,,James River Velo Sport
5,292868,jose,pena,Alexandria,VA,,BikeWorks Racing
6,56762,Timothy,Mullins,Richmond,VA,,Team Whole Foods
7,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Elite
8,256215,Terry,Lovell,Elizabeth City,NC,,JRVS/American Pride
9,275085,Brian,Kunz,Chesapeake,VA,,James River Velo Sport
10,221317,Rick,Young,Virginia Beach,VA,,James River Velo Sport
11,166934,Harlan,Ward,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
12,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
13,16045,John,Hessian,Richmond,VA,,Team Whole Foods
14,219735,Edward,McNelis,Richmond,VA,,Richmond Velo Sport
15,279420,jeffrey,nalls,Kinggeorge,VA,,BikeWorks Racing
16,58539,David,Lamm,Harrisonburg,VA,,Evolution Cycling Club p/b Long & Foster
17,228356,Jason,Lloyd,Chesapeake,VA,,Fat Frogs Elite
19,8975,James,Deaton,Virginia Beach,VA,,Team Tripower
20,142161,Kenneth,Fennema,Fredericksburg,VA,,BikeWorks Racing
21,208718,Stephen,Norair,Fredericksburg,VA,,BikeWorks Racing
22,50802,Keith,Johnson,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing
23,46067,Ronald,Whitenack,Newport News,VA,,James River Velo Sport
24,305332,Thomas,Fitzgerald,Newport News,VA,,Team Contes/HCC
25,84260,Bill,Conoscenti,Virginia Bch,VA,,Team Tripower
DNS,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
DNF,282388,junjie,wang,Norfolk,VA,,Team Tripower

05/14/2011 crit Men Master Men 30-99 30-99
Place,License #,First,Last,City,State,Time,Team
1,260597,Francois,Fabiato,Glen Allen,VA,,Team 3Sports
2,56762,Timothy,Mullins,Richmond,VA,,Team Whole Foods
3,241682,Frank,Palmieri,Hampton,VA,,Team Tripower
4,48398,Jonathan,Wirsing,Sandy Hook,VA,,Team Whole Foods
5,58539,David,Lamm,Harrisonburg,VA,,Evolution Cycling Club p/b Long & Foster
6,219735,Edward,McNelis,Richmond,VA,,Richmond Velo Sport
7,296544,Jeffrey,Hellner,Seaford,VA,,James River Velo Sport
8,205055,Michael,Hosang,Virginia Beach,VA,,Team Tripower
9,205890,Arthur,Marks,Virginia Beach,VA,,Tri Power
10,228356,Jason,Lloyd,Chesapeake,VA,,Fat Frogs Elite
12,274657,Bruce,Lowekamp,Williamsburg,VA,,James River Velo Sport
DNS,278283,Mike,Fawell,Glen Allen,VA,,HPC/LIST
DNS,272130,Bryan,Hoy,Hendersonville,NC,,James River Velo Sport
DNF,16045,John,Hessian,Richmond,VA,,Team Whole Foods
DNF,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Elite

05/14/2011 crit Men Junior Men 15-16 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Kuzma,,,,
2,280277,Taylor,Clarke,Midlothian,VA,,Team Whole Foods
3,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing
4,309307,Thomas,Carey,Chesapeake,VA,,Team Portsmouth Cycling
5,0,Sam,Kuzma,,,,

05/14/2011 crit Men Junior Men 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
