Ed Peters Memorial Masters Weekend-Circuit Race in Center Valley PA Results

07/01/2007 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Team Alliance
2,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists/Hensley Racing
3,55755,Skip,Foley,Concord,MA,,3D Racing
4,200963,Nao,Yamashita,Breinigsville,PA,,GOTHAM CYCLISTS
5,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
6,143702,David,Krial,Macungie,PA,,Bike Line / LWA
7,47305,James,Perren,Oceanside,CA,,Breakaway Racing
8,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen/ Bikeline
9,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
10,213813,James,Best,Allentown,PA,,Cycledrome Racing
11,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
12,244143,Michael,Sambrano,New York,NY,,Main Line Cycling Club
13,52735,Taylor,Fenstermacher,Redondo Beach,CA,,Tri-State Velo
14,248220,Morabito,Christopher,Lexington,MA,,Cycledrome Bicycling Team
15,226514,Angelisanti,Dennis,Kutztown,PA,,Unattached
16,246813,Skender,Sakajani,Montclair,NJ,,Liberty Cycle
17,50803,Matthew,Harrington,Chester Springs,PA,,Main Line Cycling - BiKyle
18,46677,Jim,Peters,North Kingstown,RI,,Team Casterama
19,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists presented by Hensley Rac
20,75409,Bryan,Barrett,Easton,PA,,Bikeline / LWA
21,242793,Douglas,Jones,Fleetwood,PA,,Unattached
22,2421,Richard,Ball,Cresco,PA,,Watchung Wheelman
23,41453,Timothy,Hancock,Telford,PA,,On Track
24,51826,William,Jones,Doylestown,PA,,Bucks County Racing
25,214545,Stephen,Baumbach,Allentown,PA,,Cycledrome Bicycling Team
26,125553,Kip,Jansen,Bechtelsville,PA,,Bike Line / LWA
27,224539,Thomas,Lyons,Newtown Square,PA,,Watchung Wheelman
28,237400,Christopher,Kaiser,Brooklyn,NY,,
29,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
30,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
31,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling - BiKyle
32,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
33,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
34,195701,Kenneth,Gaissert,Pennington,NJ,,Team Somerset
35,241721,John,Aizarani,Stamford,CT,,connecticut coast cycling
36,67106,Armand,Pantalone,Haverhill,MA,,BOB Cycling-Stonyfield Farm-Goodale's Bi
37,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling Club
DNS,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
DNS,232128,Michael,Beahm,Allentown,PA,,Bikeline / LWA
DNS,266079,Daniel,Bubb,Woodbridge,NJ,,Highland Park Hermes
DNS,46984,George,Kotokis,Philadelphia,PA,,guys racing
DNS,66981,Victor,Rallo,Red Bank,NJ,,3d racing team
DNS,118307,Thomas,Shebell,Fair Haven,NJ,,3D Racing
DNS,169766,Keith,Wiley,Berwyn,PA,,Evolution Racing
DNF,76520,Michael,Speranza,Philadelphia,PA,,Quaker City Wheelman
DNF,56230,Laurence,Detris,Alburtis,PA,,Cycledrome Bicycling Team

07/01/2007 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,55755,Skip,Foley,Concord,MA,,Team Squiggle
2,0,Aubrey,Gordon,,,,liberty cycle
3,75409,Bryan,Barrett,Easton,PA,,BikeLine/LWA
4,60451,Mark,Featherman,Philadelphia,PA,,Guy's Racing
5,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - Bikyle
6,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling - Bikyle
7,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
8,53227,Joseph,Manacchio,Philadelphia,PA,,Main Line Cycling - Bikyle
9,73934,John,Paproski,North Wales,PA,,Elit
10,47710,Brian,Wolf,Ridgefield,CT,,Bethel Cycles
11,76520,Michael,Speranza,Philadelphia,PA,,Quaker City Wheelman
12,218814,Joseph,Piscitello,Philadelphia,PA,,philadelphia ciclismo
13,45531,Thomas,Kellogg,Breinigsville,PA,,Tri-State Velo
14,243973,Christopher,DiMattio,Wilton,CT,,Bethel Cycles
15,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling - Bikyle
16,188442,David,Nesler,Newark,DE,,Mian Line Cycling - BiKyle
17,51826,William,Jones,Doylestown,PA,,Bucks Co Racing
18,124141,Michael,Holub,Quakertown,PA,,Dreamscape Cycling
19,248457,Stephen,Dahlem,Philadelphia,PA,,Guy's Racing
20,0,Walter,Kowalski,,,,Jaeger Whelmen
21,8048,Steve,Craig,Levittown,PA,,K2/Shirks
22,32878,Duane,Skofield,Plaistow,NH,,BOB/shift-stonyfieldfarms-Ariza-goodales
23,0,Dan,Fennell,,,,Jaeger wheelmen
24,59406,Wayne,Santos,Barnstead,NH,,BOB Cycling-Stonyfield Farm-Goodale's Bi
25,203103,James,Prestia,Boyertown,PA,,Tri-State Velo
26,45561,Mark,Krajci,Danielsville,PA,,Gotham
27,92166,Mark,Croneberger,Auburn,PA,,Dutch Wheelman/Susquehanna Bicycle Racin
28,226054,Bradley,Yeakel,Allentown,PA,,BikeLine/LWA
DNS,223596,Paul,McDonald,Doylestown,PA,,Cycle Sports/Zaveta Construction
DNS,45371,Patrick,Gellineau,Brooklyn,NY,,BikeLine/LWA
DNF,64719,Herman,Storms,Annandale,NJ,,Team Somerset

07/01/2007 Road Race Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Bike Line / LWA
2,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelman
3,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line
4,47061,Mieczyslau,Burzynski,Newburyport,MA,,BOB Stoneyfield Farm Goodale's Bike
5,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
6,49172,John,Barrett,Princeton,NJ,,Team Somerset
7,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
8,61421,Eddie,Loewenstein,Philadelphia,PA,,Unattached
9,21725,Edward,Luban,Syracuse,NY,,Onondaga Cycling Club
10,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health Systems
DNS,240201,David,Holmander,Whitefield,NH,,NHCC/Team NH/MCRA
DNF,129809,Andrew,Buck,Ambler,PA,,Bike Line / LWA
DNF,221396,Richard,Shear,Darien,CT,,Connecticut Coast Cycling-MCRA
DNF,145765,Gregory,Shutske,Pittstown,NJ,,Team Somerset

07/01/2007 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,47523,John,Auer,East Stroudsburg,PA,,Team Somerset
2,45887,Joe,Saling,Bridgewater,NJ,,Team Somerset
DNF,169999,Kaarel,Piirand,Manchester,NH,,NHCC/Team N.H.

07/01/2007 Road Race Women MR 30-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,,Bicycling John's Serious
2,263843,Renee',Fenstermacher,Redondo Beach,CA,,Tri State Velo
3,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelman
4,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
5,257083,Christine,Kavanagh,Williamsport,PA,,Susquehanna Valley
6,224921,Naomi,Takahashi,Philadelphia,PA,,Sturdy Girl Cycling
7,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
8,210818,Doreen,Crowle,Norristown,PA,,Sturdy Girl Cycling
DNF,0,Wendy,Mastripolito,,,,

07/01/2007 Road Race Women MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
2,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycles
3,183888,Julia,Klinger,Pottstown,PA,,Tri-State Velo/Amoroso's/Victory Brewing
4,0,Barbara,Shwenky,,,,One Day
5,181311,Caitlin,McVarish,Stamford,CT,,connecticut coast cycling
6,209826,Jody,Twer,Hatboro,PA,,Sturdy Girl Cycling
7,0,Laurie,Ohleger,,,,One Day
DNF,254858,Patty,Powers,Kintnersville,PA,,Unattached

06/30/2007 Criterium Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,55:13,Team Alliance Environmental
2,45968,Neal,Stansbury,Orefield,PA,55:22,Tri-state velo
3,115856,Bruce,Donaghy,Macungie,PA,56:46,Morgan Stanley
4,197369,Ryan,Mitchell,Troy,NY,56:47,Elite Bicycles
5,70102,Darco,Lalevic,Philadelphia,PA,56:48,Quaker City
6,92846,Walter,Risse,Cranford,NJ,56:48,BOB
7,85186,Zachary,Blaser,Allentown,PA,56:48,Visit Pa.com
8,27779,Earl,Perretti,Montclair,NJ,56:49,Team Bikery
9,52735,Taylor,Fenstermacher,Redondo Beach,CA,56:51,Tri State Velo
10,50497,Alexander,Gilliam,Philadelphia,PA,56:54,Breakaway
11,176551,Joseph,Reynolds,Portland,OR,56:54,Breakaway
12,260172,Christopher,Miller,Lansdowne,PA,56:54,Guy's Racing
13,193588,Benjamin,Fetterman,Westport,CT,56:57,CYCLEDROME BICYCLING TEAM
14,125591,Jeremy,Walker,Farmington Hills,MI,57:16,Cane Creek
15,32878,Duane,Skofield,Plaistow,NH,57:23,BOB/shift-stonyfieldfarms-Ariza
16,2421,Richard,Ball,Cresco,PA,57:32,watchung wheelmen
17,32906,Desmond,Slattery,Conshohocken,PA,57:56,Quaker City
18,112548,Mark,Light,Hackettstown,NJ,57:56,Liberty Cycle
19,50310,Michael,Tacci,Downingtown,PA,59:13,Main Line
20,248570,Shane,Grogg,Bernville,PA,59:16,weavers bike shop
DNS,62085,Stephen,Badger,Roxbury,CT,,CRCA/Sakonnet Technology
DNS,232128,Michael,Beahm,Allentown,PA,,Bikeline / LWA

06/30/2007 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,52:39,Gotham Cyclists
2,53227,Joseph,Manacchio,Philadelphia,PA,52:39,Main Line Cycling
3,45968,Neal,Stansbury,Orefield,PA,52:39,Tri-state velo
4,55755,Skip,Foley,Concord,MA,52:39,360 Racing/Landry;s
5,214212,Jesse,Gydosh,Wyoming,PA,52:39,upstate velo/sicklers
6,197369,Ryan,Mitchell,Troy,NY,52:40,Elite Bicycles
7,51860,Michael,Norton,Monson,MA,52:40,Cyclonauts
8,92846,Walter,Risse,Cranford,NJ,52:40,Main Line
9,115856,Bruce,Donaghy,Macungie,PA,52:40,Morgan Stanley
10,7782,Greg,Cordasco,Basking Ridge,NJ,52:41,Liberty Cycle
11,50369,Richard,Leibfried,Chester Sprgs,PA,52:41,Elite Bicycles
12,243973,Christopher,DiMattio,Wilton,CT,52:41,Bethel Cycles
13,46136,David,Scheetz,Andreas,PA,52:42,Lehigh Wheelmen/ Bikeline
14,45388,Aubrey,Gordon,Reading,PA,52:42,Liberty Cycle
15,63621,Andrew,VanKuren,Manchester,NH,52:42,MLC
19,32906,Desmond,Slattery,Conshohocken,PA,52:42,Quaker City
20,22199,James,Maino,Chester Springs,PA,52:43,Elite Bicycles
21,218814,Joseph,Piscitello,Philadelphia,PA,52:43,philadelphia ciclismo
22,124141,Michael,Holub,Quakertown,PA,52:43,Dreamscape Cycling
24,208461,Bill,Wittman,Coatesville,PA,52:43,Main Line Cycling - BiKyle
25,54344,Arthur,McHugh,Breinigsville,PA,52:44,Morgan Stanley
26,174998,Michael,Shapanka,Somerville,NJ,52:45,Watchung Wheelmen
27,92253,Kevin,Saint Clair,Philadelphia,PA,52:45,Main Line Cycling - Bikyle
28,203103,James,Prestia,Boyertown,PA,52:45,Tri State Velo
29,211296,Jim,Godshall,Lansdale,PA,52:46,Guys Racing Club
30,102279,Ian,Stanley,Rosedale,NY,52:46,unattached
31,51943,Stephen,Waters,Oreland,PA,52:46,Guys Racing Club
32,75409,Bryan,Barrett,Easton,PA,52:46,BikeLine/LWA
33,80877,Edward,Krynski,Newtown,PA,52:47,Elite Bicycles
34,169766,Keith,Wiley,Berwyn,PA,52:47,Evolution Racing
35,59406,Wayne,Santos,Barnstead,NH,52:47,BOB Cycling-Stonyfield Farm-Goo
36,41453,Timothy,Hancock,Telford,PA,52:47,On Track Cycling
37,36301,Mark,Valentine,Philadelphia,PA,52:47,Team Independence
39,92166,Mark,Croneberger,Auburn,PA,52:47,Dutch Wheelman/Susquehanna Bicy
40,212255,David,Lowe,Bala Cynwyd,PA,52:47,Human Zoom
41,120180,Timothy,Doherty,Boonton,NJ,52:48,Watchung Wheelmen
42,188314,Shreeram,Mudambi,Blue Bell,PA,52:48,Guys Racing Club
43,52735,Taylor,Fenstermacher,Redondo Beach,CA,52:51,Tri State Velo
44,67106,Armand,Pantalone,Haverhill,MA,52:52,BOB Cycling-Stonyfield Farm-Goo
45,160817,Peter,Siegfried,Fogelsville,PA,52:52,Bike Line / LWA
46,242793,Douglas,Jones,Fleetwood,PA,52:52,unattached
47,73934,John,Paproski,North Wales,PA,52:53,Elite Bicycles
48,50310,Michael,Tacci,Downingtown,PA,52:58,Main Line
49,224539,Thomas,Lyons,Newtown Square,PA,53:01,watchung wheelmen
50,45561,Mark,Krajci,Danielsville,PA,53:01,Gotham Cyclists
51,67012,Dan,Mascioli,Media,PA,53:04,Main Line
52,247980,Jay,Hoffman,Fort Washington,PA,53:05,Tri State Velo
53,8048,Steve,Craig,Levittown,PA,53:06,K2/Shirks
54,63830,Raymond,Brettle,Lawrenceville,NJ,53:08,Guys Racing Club
55,60599,Curtis,Lightburn,Florham Park,NJ,53:16,Liberty Cycle
56,46722,Tom,Armstrong,Doylestown,PA,53:25,Gotham Cyclist
57,54984,Paul,Pearson,Allentown,PA,53:25,BCRC
58,32878,Duane,Skofield,Plaistow,NH,53:35,BOB/shift-stonyfieldfarms-Ariza
59,48706,Mark,Feher,Little Meadows,PA,53:41,upstate velo/sicklers
60,80332,Steve,Edgar,Coopersburg,PA,54:02,Gotham cyclist
61,45079,Chip,Berezny,Coopersburg,PA,54:22,Bike Line / LWA
DNS,111889,William,McLaughlin,Middletown,NJ,,Team Somerset
DNS,79225,Robert,Moskal,Norristown,PA,,Elite Bicycles
DNS,66981,Victor,Rallo,Red Bank,NJ,,3d racing team
DNS,118307,Thomas,Shebell,Fair Haven,NJ,,3D Racing
DNS,51567,Peter,Thallner,Flourtown,PA,,Guy's Racing

06/30/2007 Criterium Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,53:38,Mid Atlantic Masters
2,47710,Brian,Wolf,Ridgefield,CT,53:39,Bethel Cycles
2,45528,Robert,Kehl,Philadelphia,PA,53:38,Guys Racing
3,45371,Patrick,Gellineau,Brooklyn,NY,53:40,Team Squiggle
4,129809,Andrew,Buck,Ambler,PA,53:40,Bike Line / LWA
5,45531,Thomas,Kellogg,Breinigsville,PA,53:40,Tri-State Velo
6,40113,Jay,Gaunt,Lock Haven,PA,53:43,Main Line Cycling Club
7,54344,Arthur,McHugh,Breinigsville,PA,53:58,Morgan Stanley
8,45079,Chip,Berezny,Coopersburg,PA,53:58,Bike Line / LWA
9,45561,Mark,Krajci,Danielsville,PA,53:58,Gotham Cyclists
10,27779,Earl,Perretti,Montclair,NJ,53:59,Team Bikery
11,47109,Ronald,Ruggiero,Philadelphia,PA,53:59,Tri-State Velo
12,157136,John,Hamilton,Williamsport,PA,53:59,Main Line Cycling
13,191926,Robert,Kowal,Hillsborough,NJ,53:59,Team Somerset
14,188442,David,Nesler,Newark,DE,53:59,Main Line Cycling - Bikyle
15,247980,Jay,Hoffman,Fort Washington,PA,53:59,Tri State Velo
16,97835,Tom,Wallace,Easton,PA,53:59,Bike Line / LWA
17,95313,Rich,Cordero,Morton,PA,53:59,Guys Racing Club
18,145765,Gregory,Shutske,Pittstown,NJ,53:59,Team Somerset
19,215096,Gerry,Ryerson,Sparta,NJ,53:59,Skylands Cycling
20,229234,Thomas,Treptow,Mercerville,NJ,54:00,Team somerset
21,177439,Joseph,Kenas,Meadowbrook,PA,54:00,Guy's Racing
22,188314,Shreeram,Mudambi,Blue Bell,PA,54:00,Guys Racing Club
23,248457,Stephen,Dahlem,Philadelphia,PA,54:00,Guy's Racing
24,181324,Curt,Hurst,Leesburg,VA,54:00,Libery Cycle
25,177555,Richard,Koppel,Rutherford,NJ,54:00,Team Bikery
26,79508,Bruce,Petrovick,Wilmington,DE,54:00,Main Line Cycling
27,221396,Richard,Shear,Darien,CT,54:00,Connecticut Coast Cycling-MCRA
28,115508,Kevin,Tuttle,Jeffersonville,PA,54:00,Main Line/BiKyle
29,49172,John,Barrett,Princeton,NJ,54:01,Team Somerset
30,189023,Anthony,Trezza,Cranford,NJ,54:01,Cranford/CTS
31,185682,Russ,Padgett,Phillipsburg,NJ,54:01,Cycling Fanattic
32,206823,David,Kjellquist,Aiken,SC,54:01,Main Line Cycling
33,16453,Frederick,Hofman,Trout Run,PA,54:02,Bike Line / LWA
34,129188,Clark,Beam,Bethlehem,PA,54:27,Bike Line / LWA

06/30/2007 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,200025,Howard,Corner,West Chester,PA,52:10,Morgan Stanley/24 Hour Fitness/
2,12333,Barry,Free,Lebanon,PA,52:30,ERA Cycling
3,45967,Philip,Stanley,Allentown,PA,52:59,Morgan Stanley
4,47523,John,Auer,East Stroudsburg,PA,52:59,Team Somerset
5,15461,Scott,Haverstick,Wash Boro,PA,53:02,ERA Cycling
6,61421,Eddie,Loewenstein,Philadelphia,PA,53:03,unattached
7,51620,Peter,Swan,Yorktown,VA,53:03,NCVC/Inova Health Systems
8,189685,Eddie,Mack,Manasquan,NJ,54:47,Atlantic Bicycle club
9,169999,Kaarel,Piirand,Manchester,NH,54:47,NHCC/Team N.H.
10,53041,Robert,Carlin,Keyport,NJ,54:47,Atlantic Bicycle Club
