McDonald's Capital City Criterium in Frankfort KY Results

05/11/2013 Criterium Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team
2,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
3,79423,Jack,Sells,Louisville,KY,,Clarksville Schwinn
4,49526,William,Dolan,Prospect,KY,,SCHELLER'S FITNESS AND CYCLING
5,242096,Jim,Jenkins,Ironton,OH,,McDonalds Cycling Team
6,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
7,265025,John,West,Bardstown,KY,,Team Louisville
8,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
9,214534,George,Boren,Evansville,IN,,Guitar Lab
10,209624,Keith,Lucas,Custer,KY,,Schellers Racing Team
11,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
12,188842,Darrin,Lay,Jeffersonville,IN,,Schellers Racing Team
13,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitts
14,242795,Tim,Johnson,Elizabethtown,KY,,Schellers Racing Team
15,84148,Darren,Williams,Roanoke,IN,,Team Athlete Forward
16,233853,Larry,Stickler,Glenview,KY,,Texas Roadhouse
17,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Fitness and Cycling
18,244555,Joseph,Baird,Elizabethtown,KY,,Central KY Wheelman
19,235978,David,Schroeder,Louisville,KY,,McDonalds
20,269250,Martin,Bearden,Louisville,KY,,McDonalds
21,25574,David,Musich,Anchorage,KY,,Schellers Racing Team

05/11/2013 Criterium Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,315756,John,Schmitz,Speedway,IN,,Indiebike.com p/b Angie's List
2,166902,David,Hart,Cincinnati,OH,,ZWS/Cyclesport
3,176930,Kenny,Sipes,Flaherty,KY,,Schellers Racing Team
4,82542,Allen,Galloway,Indianapolis,IN,,Joe's Cycles/Cardinal Bicycle Company
5,45607,Thomas,Lobdell,Indianapolis,IN,,scarlet fire
6,39358,Mark,Zaccone,Louisville,KY,,McDonalds Cycling Team
7,56678,Benjamin,West,Indianapolis,IN,,Scarlet Fire
8,47749,William,Stone,Columbus,IN,,Scarlet Fire

05/11/2013 Criterium Men Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,,Papa Johns
2,388740,Brennan,Foster,Lees Summit,MO,,Red Zone Cycling
3,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts
4,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
5,395623,Carson,Brindle,Evansville,IN,,Team Guitar Lab
6,396713,Ryan,Riemenschneider,Fairfield,OH,,Queen City Wheels
7,396715,Taylor,Riemenschneider,Fairfield,OH,,Queen City Wheels

05/11/2013 Criterium Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
2,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
3,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
4,319442,Campbell,Geisler,Louisville,KY,,Red Zone Cycling
5,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling

05/11/2013 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Prochain
2,379185,Justin,Bird,Louisville,KY,,RedZone Cycling
3,382967,Victor,Popov,Plainfield,IN,,MOB Squad - U Build IT
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
5,379181,Aaron,Wesley,Georgetown,KY,,McDonalds Cycling Team
6,391142,Logan,Newman,Salt Lake City,UT,,McDonalds
7,302078,Cameron,Fisk,Louisville,KY,,RedZone Cycling
8,353804,Josiah,Longenecker,Angola,IN,,Men of Steel Racing
9,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team

05/11/2013 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling

05/11/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,308791,James,Bolin,Prospect,KY,,Team Louisville
2,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
