Cavern City Classic in Carlsbad NM Results

04/21/2013 Omnium Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,331778,Kip,Taylor,Fort Collins,CO,,Race Team
2,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,272291,Jonathan,Petrillo,Albuquerque,NM,,Race Team
4,0,Manuel,Salas,,,,
5,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
6,158616,Santiago,Chavez,El Paso,TX,,ZiaVelo Cycling
7,317112,Kempton,Jackson,Silver City,NM,,ZiaVelo Racing Club
8,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Racing Club
9,253918,David,Ubinger,El Paso,TX,,
10,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
11,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
12,337288,Frankie,Benavidez,Las Cruces,NM,,ZiaVelo Racing Club
13,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club
14,171519,Juan,Ruacho,,,,
15,233198,Sem,Gallegos,El Paso,TX,,Crazy Cat Cyclery
16,260271,Tony,Bettini,Albuquerque,NM,,High Desert Bicycles Team
17,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
18,330358,Anthony,Moye,El Paso,TX,,
19,148850,Silvio,Menezes,Albuquerque,NM,,Race Team
20,121715,Patrick,Holland,El Paso,TX,,Team El Paso
21,63661,David,Rutledge,Las Cruces,NM,,ZiaVelo Cycling
22,203277,William,Clark,Los Alamos,NM,,

04/21/2013 Omnium Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,210837,Charlie,Drysdale,Santa Fe,NM,,Bike n Sport Racing
2,272907,Bill,Dahl,Corrales,NM,,Sport Systems Mountaintop Cycling
3,32907,Mike,Slattery,Albuquerque,NM,,Race Team
4,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
5,305561,D Kyle,Sager,Santa Fe,NM,,Bike n Sport Racing
6,56881,Larry,Coons,Albuquerque,NM,,
7,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team

04/21/2013 Omnium Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,400278,Brian,Lujan,El Paso,TX,,EP Cyclists

04/21/2013 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,75538,Jerry,Garcia,Dona Ana,NM,,ZiaVelo Racing Club
2,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Racing Club
3,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
4,350246,Andrew,Padilla,Albuquerque,NM,,Olev Rapido
5,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
6,0,Eric,Collins,,,,
