San Diego Cyclo-Vets Omnium in San Diego CA Results

04/11/2010 Criterium Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,156086,Shawn,VanGassen,San Diego,CA,38:58.00,SKLZ Cycling Team
2,28056,Kevin,Phillips,Redondo Beach,CA,38:58.00,ironfly
3,92852,Raul,Cortez,Oceanside,CA,38:58.00,un attached
4,184434,Michael,Williams,San Marcos,CA,38:58.00,CA Pools / Dewalt
5,48516,Douglas,Pomeranz,Encinitas,CA,38:58.00,Swami's
6,11901,Mark,Fluss,Dana Point,CA,38:58.00,Sho Air/Sonance
7,11092,Chris,Evensen,Keizer,OR,38:58.00,
8,158739,Peter,Coulson,Santa Clarita ,CA,39:03.00,
9,93031,Peter,Plaisance,Carlsbad,CA,39:11.00,Island Boy Racing
10,178391,Andy,Brown,Solana Beach,CA,39:35.00,CalPools/DeWalt
11,48230,Eben,Benade,Mission Viejo,CA,39:35.00,SHO-AIR/SONANCE
12,142973,Peter,Andersen,San Diego,CA,39:35.00,CA Pools Dewalt
13,81181,Vincent,Pandes,Encinitas,CA,39:35.00,Island Boy Racing
14,90716,Derek,Steiner,Del Mar,CA,39:35.00,Adams Avenue
15,50754,Joseph,Dagostino,San Diego,CA,39:35.00,DeWalt
16,54812,Nestor,Rodriguez,Carlsbad,CA,39:35.00,
17,188451,Kam,Zardouzian,Solana Beach,CA,39:35.00,Island Boy Racing
18,11092,Chris,Evensen,Keizer,OR,00:00.00,
18,56727,Abdul,Malikyar,Carlsbad,CA,39:35.00,Swami's
19,741,Joshua,Zlotlow,Encinitas,CA,39:35.00,Swami's
20,195055,Ronald,Groth,La Jolla,CA,39:35.00,
21,51697,Brian,Cismowski,Chula Vista,CA,39:44.00,
22,110836,Tom,Schwartz,Cardiff By The Sea,CA,39:44.00,
23,120963,Stephen,Kircher,Las Vegas,NV,39:46.00,Barry Lasko DDS Race
30,200357,Patrick,Phillips,San Diego,CA,00:00.00,

04/11/2010 Criterium Men Masters Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,188882,David,Gonyer,Cardiff By The Sea,CA,41:00.00,CA Pools/Dewalt
2,64124,Mark,Scott,Aliso Viejo,CA,41:00.00,
3,92407,Todd,Boussom,Coronado,CA,41:00.00,CA Pools/DeWalt Raci
4,188885,Brian,Schroeder,Santee,CA,41:00.00,
5,242069,Steven,Masterson,Encinitas,CA,41:00.00,Swamis
6,48516,Douglas,Pomeranz,Encinitas,CA,41:00.00,Swamis Cycling Club
7,129138,Greg,Leibert,Venice Beach,CA,41:00.00,Big Orange Cycling /
8,68104,Stephen,Park,Cardiff By The Sea,CA,41:00.00,UC Cyclery/JW Floori
9,203286,Scott,Baker,Lakeside,CA,41:00.00,UC Cyclery/JW Floors
10,55233,David,Worthington,Costa Mesa,CA,41:00.00,Big Orange/Cynergy
11,261740,Jeffrey,Krauel,San Diego,CA,41:00.00,SDBC
12,55308,Todd,Parks,Palm Springs,CA,41:00.00,BIG ORANGE RACEING
13,258321,Kevin,Whitlock,La Jolla,CA,41:00.00,
14,0,Steve,Klasna,,,41:00.00,Big Orange
15,50754,Joseph,Dagostino,San Diego,CA,41:00.00,
16,271013,Keith,Whitlock,San Diego,CA,41:00.00,Moment One Cycle Spo
17,110836,Tom,Schwartz,Cardiff By The Sea,CA,41:00.00,UC Cyclery/JW Floori
18,36313,Michael,Vallender,San Diego,CA,41:00.00,UC Cyclery/JW Floori
19,207423,Michael,Hotten,Westchester,CA,41:00.00,Big Orange Cycling
20,272765,Mark,Palmer,San Diego,CA,41:23.00,
21,51697,Brian,Cismowski,Chula Vista,CA,42:30.00,
22,159037,James,Wimberly,San Diego,CA,43:30.00,
27,195055,Ronald,Groth,La Jolla,CA,00:00.00,

04/11/2010 Criterium Men Masters Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,107579,Philip,Coats,San Diego,CA,37:45.00,San Diego Cyclo-Vets
2,57632,Alan,Tragarz,Highlands Ranch,CO,37:45.00,Team Ranchos
3,115020,Todd,Darley,Simi Valley,CA,37:45.00,Big Orange Cycling
4,67883,Andrew,King,Houston,TX,37:45.00,South Bay Wheelmen
5,125061,Michael,Hines,Escondido,CA,37:45.00,team ranchos
6,272765,Mark,Palmer,San Diego,CA,37:45.00,UC Cyclery/JW Floors
7,188986,Gary,Wall,Long Beach,CA,37:45.00,Pinnaclife/Radsport
8,204172,Marc,Spivey,Redondo Beach,CA,37:45.00,Big Orange Racing
9,106137,Scott,Claes,Encinitas,CA,37:45.00,Unattached
10,51697,Brian,Cismowski,Chula Vista,CA,37:45.00,
11,116640,Eric,Knutson,Las Vegas,NV,37:45.00,Wicked Cycling
12,77589,Eric,Schusterman,Bend,OR,37:45.00,Ritte Van Vlaanderen
13,132223,Wade,Clark,Tucson,AZ,37:45.00,
14,254455,Tony,Valdiconza,National City,CA,37:45.00,GS Adams Avenue Bicy
15,7358,Donald,Coleman,Escondido,CA,37:45.00,Rancho
16,159037,James,Wimberly,San Diego,CA,37:45.00,UC Cyclery / JW Floo
17,177376,James,Aslagson,Oceanside,CA,37:45.00,FOG Racing
17,148853,Dale,Raymond,Corona,CA,00:00.00,
18,116628,Darrell,McPherren,Chula Vista,CA,37:45.00,
19,120660,Thomas,Kindberg,Irvine,CA,37:45.00,UC Cyclery/JW Floori
20,8667,Tony,Darr,Imperial,CA,37:45.00,CA Pools / DeWalt
21,0,Peter,Gerstoft,,,37:45.00,Aqua al2 SDBC
28,51697,Brian,Cismowski,Chula Vista,CA,00:00.00,

04/11/2010 Criterium Men Masters Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,37:45.00,UC CYCLERY/JW FLOORS
2,59572,Mark,Huffman,Encinitas,CA,37:45.00,uccyclery/jwfloors
4,55591,Mitchell,Weinstock,Escondido,CA,37:45.00,UC Cyclery / JW Floo
5,49080,Eddie,Morris,Newbury Park,CA,37:45.00,Amgen UBS Elite Mast
6,46688,Michael,Mueller,El Cajon,CA,37:45.00,UCC / JW Floors
7,44197,Gary,Shuey,Lake Arrowhead,CA,37:45.00,citrus valley velo
8,15760,Mark,Helvie,Ramona,CA,37:45.00,UC Cyclery / JW Floo
9,69952,Robert,Willcox,San Diego,CA,37:45.00,UC Cyclery/JW Floori
10,126351,Steve,Bernede,Laguna Beach,CA,37:45.00,simple green
10,46765,Kenny,Fuller,Corona Del Mar,CA,00:00.00,
11,245777,Steven,Borer,Show Low,AZ,37:45.00,Aqua al 2/SDBC
12,61353,Reed,Moore,San Diego,CA,37:45.00,UC Cyclery/JW Floori
13,195618,Stephen,Horine,Del Mar,CA,37:45.00,UC Cyclery/JW Floors
14,303394,Fred,Provence,Sandiego,CA,37:45.00,San Diego Cyclo-Vets
15,0,Matias,Garcia,,,37:45.00,Cal Pools Dewalt
16,186482,Rick,Skalak,Valencia,CA,37:45.00,PAA
27,57008,John,Stellenwerf,Lakeside,CA,00:00.00,

04/11/2010 Criterium Men Masters Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,33:07.00,Simple Green/Cycles
2,196820,George,Chester,Agoura Hills,CA,33:07.00,Livestrong
3,72995,Hylton,Murphy,Escondido,CA,33:07.00,UC Cyclery/JW Floori
4,283640,James,Morehouse,Lasvegas,NV,33:07.00,Paramount Racing
5,236498,Bruce,Steele,Torrance,CA,33:07.00,South Bay Wheelmen
6,289101,Robert,Gerdes,Coronado,CA,33:07.00,San Diego Cyclo-Vets
7,0, , ,,,33:07.00,
8,3793,Raphael,Gomez,Pasadena,CA,33:07.00,
9,46547,John,Edwards,Oceanside,CA,33:07.00,UC Cyclery/JW Floor
10,195498,Donald,Kimper,Solana Beach,CA,33:07.00,San Diego Bicycle Cl
