Va Du Mar Cyclocross in Boiling Springs SC Results

12/12/2010 Cyclo-cross Men Men CX 1/2
Place,License #,First,Last,City,State,Time,Team
1,230698,Noah,Metzler,Greenville,SC,,Globalbike p/b Catoma Adventure Shelters
2,0,Andrew,Baker,,,,Mountain Khakis Fueled by Jittery Joes
3,275103,Kevin,Satterfield,Easley,SC,,Unattached
4,208605,Joseph,Carpisassi,Winston Salem,NC,,Mock Orange Racing
5,152254,Zach,Lail,Winston Salem,NC,,Mock Orange Racing
6,99419,Nathan,Race,Greenville,SC,,Team Globalbike

12/12/2010 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,302233,Robert,Colbert,Trinity,NC,,Mock Orange Bikes
2,210391,Bobby,Thrash,Braselton,GA,,na
3,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Racing Team
4,8604,Arthur,Danfy,Spartanburg,SC,,spinx race team
DNS,272135,Bill,Tellman,Brevard,NC,,Sycamore Cycles

12/12/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,113325,Jason,Morgan,Flat Rock,NC,,NCCX
2,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
3,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
4,172794,Robert,DeRose,Greenville,SC,,
DNS,0,Eric,Smith,,,,Team Hoffenchard

12/12/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295110,Ken,Klatte,Columbia,SC,,Hoffenchard
2,316918,daniel,joyal,Taylors ,SC,,Les Amis
3,60474,Raymond,Laffin,Asheville,NC,,NCCX
4,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
5,160241,Gregory,Jones,Charleston,SC,,Charleston Bicycle Company
6,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
7,0,Benjamin,Griswold,,,,
8,0,Greg,Linke,,,,
9,0,Rasni-Pitras,Eichman,,,,
DNS,0,Benjain,Little,,,,
DNS,0,Kelcie,Keith,,,,
DNS,0,Andrew,Glas,,,,
DNS,0,Mike,Noonan,,,,DIY Music

12/12/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,104864,Thomas,VanDevender,Asheville,NC,,na
2,97864,Jeff,Michenfelder,Simpsonville,SC,,
3,288723,Edward,Greene,Ipswich,MA,,Globalbike Club Team

12/12/2010 Cyclo-cross Women Women CX 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,308684,Nina,Elliott,Greenville,SC,,Greenville Women's Cycling
2,241224,Leslie,James,Greenville,SC,,Cyclists Against Cancer
3,274497,Jenna,Walker,Hendersonville,NC,,Sycamore Cycles/Dirty Girls of WNC
DNS,256147,Julia,Tellman,Victor,ID,,Sycamore Cycles

12/12/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,18969,Kelly,Hopkin,Flat Rock,NC,,NCCX
