McMurtry Madness in Stillwater OK Results

09/08/2008 Cross Country Men SP Singlespeed 00-99
Place,License #,First,Last,City,State,Time,Team
1,110304,Scott,Robertson,Tulsa,OK,01:14:28,
2,224287,Josh,Jewell,Norman,OK,01:16:29,
3,176264,Sammy,Davidson,Tulsa,OK,01:16:50,
4,146457,Kevin,Klammer,Tulsa,OK,01:17:29,
5,158203,Jeff,Metcalf,Sand Springs,OK,01:19:43,
6,0,Michael,Pascal,,,01:24:05,
7,257887,Sean,Mccabe,Oklahoma City,OK,01:27:54,
8,210531,Brad,Smith,Oklahoma City,OK,01:31:12,
9,0,Michael,Burke,,,01:33:28,
10,0,Cleo,Yuan,,,01:37:30,
11,0,Eric,Doswell,,,02:02:58,

09/08/2008 Cross Country Men SP Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,228074,Jeffrey,Sikes,Edmond,OK,01:37:00,

09/08/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277208,J.D.,FOOTE,Oklahoma City,OK,01:16:19,
2,0,Cameron,Buswell,,,01:16:21,
3,260443,Alex,Sharp,Oklahoma City,OK,01:19:50,
4,277207,JEFF,MINOR,Okc,OK,01:21:15,
5,253661,Anthony,Payne,Montgomery,AL,01:27:09,
6,165805,Wesley,Malaby,Bartlesville,OK,01:35:01,
7,0,Josh,Collins,,,01:44:27,

09/08/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Trey,Taylor,,,01:22:01,
2,0,Jay,Blankenship,,,01:23:42,
3,234752,James,Bolza,Mary Esther,FL,01:25:17,
4,226306,Brandon,Roberts,Tulsa,OK,01:26:03,
5,0,John,Joyce,,,01:26:10,
6,0,David,Lawson,,,01:26:43,
7,0,David,Gill,,,01:34:17,
8,0,Chad,Watts,,,01:34:29,

09/08/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Pascal,,,01:19:45,
2,224074,Jeff,Jones,Oklahoma City,OK,01:20:26,
3,222947,Mike,Mullane,Jenks,OK,01:20:46,
4,203083,Carl,Wester,Oklahoma City,OK,01:20:47,
5,259839,Jim,Norman,Tulsa,OK,01:21:17,
6,243725,John,Duvall,Moore,OK,01:23:10,
7,229616,Kent,Kinsala,Broken Arrow,OK,01:27:44,
8,0,Joe,Davis,,,01:39:34,
9,249703,Boise (Andy),Harris,Ardmore,OK,01:49:22,

09/08/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Loy,Graham,,,01:26:18,
2,203081,Dave,Hill,Newalla,OK,01:29:45,
3,237890,Kevin,Smith,Wichita,KS,01:29:46,
4,0,Tim,Miller,,,01:35:12,
5,83211,Mark,Luker,Tulsa,OK,01:37:03,

09/08/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,01:43:56,
2,226312,Logan,Luker,Lebanon,TN,01:46:32,
3,195235,Austin,Roberts,Seattle,WA,01:50:57,
4,219043,Shawn,Dunn,Prague,OK,01:51:42,
5,110491,Pete,Ridilla,Tulsa,OK,01:51:43,
6,226469,Evan,Bybee,Oklahoma City,OK,01:58:35,

09/08/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,01:44:34,
2,260030,Troy,Cowin,Oklahoma City,OK,01:49:23,
3,100375,Matthew,Edmonds,Anywhere,OK,01:52:08,
4,122946,William,Shepherd,Bartlesville,OK,DNF,
5,0,Paul,McKay,,,DNF,

09/08/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,33041,Bobby,Smith,Winfield,KS,01:47:24,
2,8895,Joe,Day,Gunnison,CO,01:53:00,
3,196373,Ron,Hooley,Tulsa,OK,01:54:04,
4,165514,Corey,White,Hobart,OK,01:57:25,

09/08/2008 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,112942,Terry,Tietsort,Edmond,OK,01:17:14,
2,165513,Bill,Denton,Choctaw,OK,01:23:50,
3,244112,John,Showman,Oklahoma City,OK,01:24:00,
4,141180,Clifford,Judd,Guthrie,OK,01:25:57,

09/08/2008 Cross Country Men BG Clydesdale 00-99
Place,License #,First,Last,City,State,Time,Team
1,196855,Christian,Combs,Oklahoma City,OK,01:27:35,
2,0,Mike,Pickle,,,01:33:20,
3,0,David,Ridilla,,,01:43:20,

09/08/2008 Cross Country Men BG Junior 12-15
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Barnes,,,00:53:28,
2,271011,Michael,Bolza,Midwest City,OK,01:00:51,
3,0,Beau,Desmarteau,,,01:00:52,
4,0,Thomas,Kerr,,,01:07:49,

09/08/2008 Cross Country Men BG Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Acker,,,00:50:13,
2,0,Dillon,Duke,,,00:52:34,
3,275418,Brett,Coffey,Edmond,OK,00:53:05,
4,0,Connell,Gough,,,00:54:27,
5,0,Benjamin,Siems,,,01:03:59,

09/08/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,West,,,00:48:24,
2,0,Chad,Coccero,,,00:48:26,
3,0,Greg,Crawford,,,00:49:05,
4,0,Jason,Norris,,,00:49:22,
5,0,Jayson,Kennedy,,,00:50:51,
6,0,Harry,Eaton,,,00:53:35,
7,0,Kenneth,Polhemus,,,01:00:08,
8,0,Jon,Ray,,,01:01:35,
9,0,Matthew,Hulsey,,,01:14:12,
10,0,Nick,Hawk,,,01:16:43,
DNF,0,Ryan,Moggow,,,,

09/08/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Kordin,,,00:47:14,
2,0,Matthew,Epple,,,00:50:39,
3,0,Matthew,Stanley,,,00:50:54,
4,0,Brian,Adams,,,00:51:53,
5,0,John,Crowin,,,00:55:05,
6,0,Scott,Proctor,,,00:57:33,
7,0,Brandon,La Fuente,,,01:20:48,
DNF,0,Todd,Musick,,,,

09/08/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gil,White,,,00:48:08,
2,0,Tim,Coffman,,,00:49:29,
3,0,Kelly,Harper,,,00:50:10,
4,0,Lance,Duke,,,00:50:17,
5,0,Mark,Desmarteau,,,00:57:00,
6,0,Jerry,Spaulding,,,01:00:40,
7,0,Roy,Hale,,,01:01:44,
8,0,Phillip,Lee,,,01:03:41,
9,0,Bryan,Edwards,,,01:12:05,

09/08/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Schroeder,,,00:46:09,
2,0,Gary,Epple,,,00:55:16,

09/08/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Hinkle,,,01:53:40,

09/08/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,227396,Paula,Stout,Halstead,KS,02:02:51,

