The Airport Assault in Cullowhee NC Results

03/23/2014 Criterium Men MENS C COLLEGIATE 0-99
Place,License #,First,Last,City,State,Time,Team
1,413698,Andrew,Stallings,Covina,CA,,Milligan College
2,387762,Robin,Crandall,Rockport,ME,,Warren Wilson
3,425753,Jacob,Schwyn,Oxford,AL,,Auburn University
4,388022,Rob,Leeson,Marblehead,MA,,Warren Wilson
5,405183,David,Van,New Orleans,LA,,Georgia Institute of Technology
6,428603,Dylan,Flood,Asheville,NC,,Warren Wilson
7,373246,Ray,Dangelmaier,Brighton,MI,,Brevard College
8,186022,Brian,Jorgensen,Banner Elk,NC,,Lees-McRae
9,376679,Dillon,Siff,Richmond,VA,,Warren Wilson
10,424769,Jackson,Gilbert,Decatur,GA,,Georgia Institute of Technology
11,413269,Regis,Bryer,Brevard,NC,,Brevard College
12,425314,Taek,Oh,Atlanta,GA,,Team Florida

03/23/2014 Criterium Men MENS B COLLEGIATE 0-99
Place,License #,First,Last,City,State,Time,Team
1,408355,Luke,Caldwell,Birmingham,AL,,Cumberland University
2,395815,Frank,Whittle,Auburn,AL,,Auburn University
3,268347,Spencer,Lowden,Brevard,NC,,Brevard College
4,264871,Gunnar,Bergey,Banner Elk,NC,,Lees-McRae
5,367557,Trent,Blackburn,Easthampton,MA,,Lees-McRae
6,235804,Samuel,Dobrozsi,Loveland,OH,,Lees-McRae
7,347008,Reuben,Dupre,Mobile,AL,,King College
8,314190,Tony,Cofrancesco,Gainesville,FL,,Team Florida
9,284332,Brent,Mayo,Atlanta,GA,,UGA Cycling
10,366591,Kyle,Rainey,Lawrence,KS,,Cumberland University
11,367704,Chris,Stout,Gainesville,GA,,Georgia Institute of Technology
12,367772,Chris,Stubel,Seattle,WA,,Georgia Institute of Technology
13,394613,Brent,Beadles,Greer,SC,,Clemson University
14,381818,Jose,Avila,Miami,FL,,Lees-McRae
15,395560,John,Hooie,Dalton,GA,,Georgia Institute of Technology

03/23/2014 Criterium Men MENS A COLLEGIATE 0-99
Place,License #,First,Last,City,State,Time,Team
1,313408,Sebastian,Morfin,Weston,FL,,Team Florida
2,255729,Charlie,Hough,Travelers Rest,SC,,Furman
3,394883,Nick,Jowsey,Brevard,NC,,Brevard College
4,298437,Nolan,Tankersley,Erwin ,TN,,Milligan College
5,259649,Joseph,Welsh,Cordova,TN,,ETSU
6,277734,Tanner,Hurst,Gallatin,TN,,Cumberland
7,297555,Christopher,Meacham,Mooresville,NC,,Lees-McRae
8,235572,Nate,Morse,Cohasset,MA,,Furman
9,235209,Jake,Hill,Saint Petersburg,FL,,Mars Hill
10,287067,Alex,Jensen,Tampa,FL,,King College
11,320582,Matthew,Zimmer,Dewitt ,IA,,Lees-McRae
12,299937,Caleb,Welborn,Brevard,NC,,Brevard College
13,255870,Eric,Stubbs,Gainesville,FL,,Team Florida
14,263324,Parker,Kyzer,Spartanburg,SC,,Clemson University
15,413856,Mauro,Rato,Grand Junction,CO,,Mars Hill
16,404606,Ryan,Collins,Atlanta,GA,,Georgia Institute of Technology
17,282272,Andrew,Bailey,Piney Flats,TN,,King College
18,236340,Cam,Mancuso,Greentown,PA,,Lees-McRae
19,271559,Wyatt,Briggs,Thomasville,NC,,Brevard College
20,157975,Troy,Adams,Sylva,NC,,Western Carolina University

03/23/2014 Criterium Women WOMENS B COLLEGIATE 0-99
Place,License #,First,Last,City,State,Time,Team
1,309390,Megan,Rogers,Soddy Daisy,TN,,King College
2,425246,Sarah,Fonger,Brevard,NC,,Brevard College
3,424504,Hannah,Cook,Brevard,NC,,Brevard College
4,427660,Zenda,Davis,Auburn,AL,,Auburn University
5,425320,Evan,Ferrell,Cedar Bluff,VA,,King College
6,395667,Allysa,Walsh,Bristol,VA,,Virginia Intermont
7,366751,Sarah,Welch,Murphy,NC,,Virginia Intermont
8,395672,Anna Marie,Russell,Alcoa,TN,,Virginia Intermont
9,422220,Sylvie,Hyman,Gainesville,FL,,Team Florida
10,425088,Carolina,Panoff,Gainesville,FL,,Team Florida

03/23/2014 Criterium Women WOMENS A COLLEGIATE 0-99
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,,Brevard College
2,220876,Katherine,Shields,Advance,NC,,Lees-McRae
3,401270,Jennifer,Caicedo,Greenville,SC,,King College
4,288099,Stephanie,Cucaz,Johnson City,TN,,Milligan College
5,359128,Allison,Jones,Raleigh,NC,,Warren Wilson
6,387014,Sarah,Hill,Brevard,NC,,Brevard College
7,381993,Solymar,Rivera,Dallas,TX,,University of Puerto Rico-Rio Piedras
8,422662,Diana,Nelson,Gainesville,FL,,Team Florida
9,399630,Michelle,Hedrich,Clearwater,FL,,Team Florida
10,291028,Page,Robertson,Oakland,CA,,Lees-McRae
11,390768,Kaitlyn,Lawrence,Banner Elk,NC,,Lees-McRae
12,350474,Casey,Armstrong,Knoxville,TN,,King College
13,514221,Catherine,Harnden,,,,Mars Hill
14,300228,Hailey,Sarausky,Littleton,NH,,Lees-McRae

03/22/2014 Individual Time Trial Men MENS C COLLEGIATE 0-99
Place,License #,First,Last,City,State,Time,Team
1,373246,Ray,Dangelmaier,Brighton,MI,6:23,Brevard College
2,396213,Jared Hart,Hart,Palm Harbor,FL,6:29,Team Florida
