Gravity East Mountain Creek in Vernon NJ Results

10/14/2012 Downhill Men Pro
2,0,Russell,HOAG,,,3:45.13,Bikeway
3,138149,Alex,Hanna,Andover,MA,3:49.29,
4,132018,Luis,VASQUEZ,Sunnyvale,CA,4:00.75,Mobilbici.com
5,379926,Jarad,KLEINBERG,New York,NY,4:08.25,MadKats Productions
6,0,Willy,DE LA CRUZ,,,4:19.87,
7,0,Marc,HOSEY,,,9:30.66,Team Flower Power
DNF,0,James,MORRIS,,,DNS,

10/14/2012 Downhill Men Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Toby,MELLIS,,,3:38.40,MADKATS Productions
2,0,Shaun,KALINSKY,,,3:57.54,Team Douchebag
3,202479,Tim,COLLINS,Glassboro,NJ,4:28.17,D and Q Racing/Lonewolfcycling
4,0,Jeffrey,PANESSA,,,4:30.49,
5,381389,Paul,TWIST,Rochester,NY,4:57.09,Team Flower Power

10/14/2012 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,352646,Jake,KAHN,Putnam Valley,NY,3:18.57,Dannys Cycles Racing
2,313076,Callum,MCEWEN,Philadelphia,PA,3:21.66,Community Bikes
3,347554,Quinton,JOHNSON,West Milford,NJ,3:30.46,Pedalshop/Old Dominion Brewing
DNF,319774,Justice,KHAN,Yonkers,NY,DNF,Amrita Energy

10/14/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,283053,Evan,GILARDI,Hamburg,NJ,3:10.11,MCBP
2,329362,Lucas,BAYUS,Alfred Station,NY,3:12.32,Gravity East
3,0,Anthony,BIELEFIELD,,,3:16.88,Victorious Secret/MC
4,0,Timothy,PEITER,,,3:23.46,
5,0,Piotr,SEDROWSKI,,,3:25.16,
6,356054,Victor,VALVERDE,Danbury,CT,3:26.26,Mobilbici.com
7,385340,Anthony,STOCKWELL,Spencerport,NY,3:28.50,Team Flower Power/ Marshall St
8,0,Jay,CAGNEY,,,3:39.12,
9,308025,Sam,SLIVINSKI,Wallingford,CT,3:43.63,Big T Racing

10/14/2012 Downhill Men Cat 2 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,380314,John,KOCH,Philadelphia,PA,3:25.02,
2,245372,John,NORMAND,Ellicott City,MD,3:29.55,
3,379622,Chad,MEYERHOEFER,Hellertown,PA,3:44.73,Once Again Nut Butter Racing
4,383302,Daniel,CUNNINGHAM,Rochester,NY,4:57.86,Team Flower Power

10/14/2012 Downhill Men Cat 1 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,317122,Shane,LESLIE,Bloomfield Hills,MI,2:58.26,High Gear Racing
2,320970,Noah,FAIRBURN,Auburn,AL,3:00.18,High Gear Racing
3,337754,John,DUFFY,Sloatsburg,NY,3:31.31,

10/14/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,305420,JP,VAZQUEZ,Danbury,CT,3:07.02,Mobilbici.com
2,249132,PJ,MIHALICK,Westport,CT,3:12.76,Speed Legion/MCBP
3,299565,Cameron,NYGUIST,Manheim,PA,3:13.47,Generation Gap Racing
DNF,316754,Dan,ALBERT,Wallingford,CT,DNF,Big T Racing

10/14/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,174028,Fred,HEINLY,Oley,PA,3:09.74,Reading Racing/Kings
2,381371,Chris,HUNTER,Philadelphia,PA,3:18.58,
3,299762,Lane,BOERTMANN,Toms River,NJ,3:21.45,

10/14/2012 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,359637,Jerry,MAILLOUX,Greer,SC,3:12.24,SC Gutbombers
2,79301,John,NICHOLSON,Landing,NJ,3:13.77,Martys Reliable/Specialized/Re
3,20962,John,LESLIE,Birmingham,MI,3:23.38,High Gear Racing
4,118437,Tony,PAJAKINAS,Douglassville,PA,3:28.85,Reading Racing/Kings

10/14/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,334774,Elinor,WESNER,Cresskill,NJ,3:41.89,
2,77042,Mary,ELGES,Windsor,CT,3:42.72,

10/14/2012 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,SCOVILLE,,,5:44.98,
2,378636,Denise,GALLO,Norwalk,CT,7:58.71,
