Virginia Cyclocross Series Finale in Charlottesville VA Results

12/04/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295123,Michael,Baldwin,Virginia Beach,VA,,
2,319732,Luca,Terziotti,Richmond,VA,,
3,328886,Nicholas,Tempest,Virginia Beach,VA,,
4,273169,Barry,Hindman,Williamsburg,VA,,
5,293299,Justin,Matijasic,Charlottesville,VA,,
6,282760,Eric,Puffenbarger,Palmyra,VA,,
7,0,CHRIS,SCALES,,,,
8,296101,Frank,Cundiff,North Chesterfield,VA,,
9,252654,Matthew,Panzarella,Charlottesville,VA,,
10,0,CHRIS,ANTONOVICS,,,,
11,279970,Michael,Park,Norfolk,VA,,
12,209147,Chas,Ryan,Annandale,VA,,
13,326742,John,Emanuel,Richmond,VA,,
14,0,BARRY,YOUNG,,,,
15,289426,Jennifer,Pope,Norfolk,VA,,
16,0,KEN,PERRY,,,,
17,0,JARED,VAUGHN,,,,
18,306523,Adam,Croft,Toano,VA,,
19,0,KEVIN,VORENKAMP,,,,
20,299331,Julia,Casals,The Plains,VA,,
21,219250,Mike,McMahon,Virginia Beach,VA,,
22,0,BUCK,WINFIELD,,,,

12/04/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272503,Chris,Carraway,Washington,DC,,
2,288737,Elliott,Caldwell,Athens,GA,,
3,268475,Zachary,Bradshaw,Richmond,VA,,
4,6580,David,Chamblin,Richmond,VA,,
5,149288,Shawn,Tunstall,Richmond,VA,,
6,155623,Jerry,Hadley,Chesapeake,VA,,
7,241682,Frank,Palmieri,Hampton,VA,,
8,281008,Will,Canup,Richmond,VA,,
9,224860,Robert,Carrico,Richmond,VA,,
10,202386,John,Messersmith,Richmond,VA,,
11,176403,Cary,Hunter,Paeonian Springs,VA,,
12,259069,David,Morris,Charlottesville,VA,,
13,96832,James,Carlson,Springfield,VA,,
14,0,KENNETH,CRAWFORD,,,,

12/04/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,
2,294895,Mason,Hopkins,Richmond,VA,,
3,0,URSALA,NELSON,,,,
4,0,BRENNAN,BURNS,,,,

12/04/2010 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278458,Connor,Bell,Harrisonburg,VA,,
2,0,MICHAEL,KIDBY,,,,
3,0,KYLE,O'HAWAY,,,,

12/04/2010 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,CYR,,,,
2,176419,Matthew,Marchal,Atlanta,GA,,
3,328520,Dave,ONeill,Keezletown,VA,,
4,39189,Sean,Yeager,Richmond,VA,,
5,43408,Peter,Henry,Richmond,VA,,
6,40719,Ken,Bell,Harrisonburg,VA,,
7,167388,Christian,Sheridan,Crozet,VA,,
8,204587,Eric,Fletcher,Earlysville,VA,,
9,281216,James,Burns,Midlothian,VA,,

12/04/2010 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,218663,Albert,Greene,Woodbridge,VA,,
2,27092,Scott,Paisley,Charlottesville,VA,,
3,267703,Mark,Stahl,Vienna,VA,,
4,18948,Karl,Kensinger,Arlington,VA,,
5,52758,Frank,Smith,Richmond,VA,,
6,267714,Scott,Stahl,Fairfax,VA,,
7,202386,John,Messersmith,Richmond,VA,,
8,17837,Michael,Jinks,Stafford,VA,,
9,209147,Chas,Ryan,Annandale,VA,,
10,16434,Gary,Hoffman,Barboursville ,VA,,
11,96832,James,Carlson,Springfield,VA,,
12,0,FRANK,CORBETT,,,,

12/04/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,284302,Ryan,Fawley,Philadelphia,PA,,
2,197243,Michael,Runnals,Charlottesville,VA,,
3,86831,Stephen,Mull,Seattle,WA,,
4,145895,Ron,Huebner,Seattle,WA,,
5,205055,Michael,Hosang,Virginia Beach,VA,,
6,230804,Timothy,Pope,Norfolk,VA,,
7,268349,Callum,Ingram,Boulder,CO,,
8,38442,Brent,Williamson,Powhatan,VA,,
9,258195,Thatcher,Hurt,Boone,NC,,
10,143936,Kevin,Horvath,Chesapeake,VA,,
11,221655,Stuart,Louder,Richmond,VA,,
12,126767,Anthony (Tony),Bilotta,Branford,CT,,

12/04/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,,
2,0,PAULA,SMITH,,,,
3,285260,MaryAnne,Snavely,Midlothian,VA,,
4,299331,Julia,Casals,The Plains,VA,,
5,324752,Caroline,Carr,Richmond,VA,,
6,247049,Malissa,Hundley,Richmond,VA,,
7,225442,Glenda,Craddock,Virginia Beach,VA,,
8,325254,Tami,Cole,Virginia Beach,VA,,
9,0,PAMELA,HAFNER,,,,
10,226020,Jane,Seymour,Virginia Beach,VA,,

12/04/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,205256,Deidre,Winfield,Charlottesville,VA,,
2,238481,Julie,Kuliecza,Richmond,VA,,
3,289426,Jennifer,Pope,Norfolk,VA,,
4,216612,Sally,McMahon,Virginia Beach,VA,,
5,281412,Mary,Alex,Lynchburg,VA,,
6,325788,Julie,Hunter,Richmond,VA,,
7,301845,Christina,Huebner,Waterford,VA,,
