Humbolt Park Cyclocross in Milwaukee WI Results

09/10/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320614,Franck,Bock,Muskego,WI,,V.C. Bikesport

09/10/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,443009,Emmett,Bock,Muskego,WI,,

09/10/2017 Cyclo-cross Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,541663,Sunniva,Kessenich,Milwaukee,WI,,
2,541588,Genevieve,Harkness,Elm Grove,WI,,
3,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
4,515322,Heather,Gregoire,Sun Prairie,WI,,Angry Monkeys Racing
5,504332,Justine,Ertl,Menomonee Falls,WI,,
6,454931,Mary,Geralts,Dousman,WI,,
7,503220,Jennifer,SchlieReed,Kenosha,WI,,
8,488939,Anna,Federspiel,Germantown,WI,,
9,523117,Beth,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
10,540781,Emily,Raychel,Wauwatosa,WI,,

09/10/2017 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,318302,Andrea,Cyr,Milwaukee,WI,,Team Velocause
2,456599,Amy,Rider,New Berlin,WI,,
3,488496,Harper,Beasley,Madison,WI,,Trek Midwest Team
4,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
5,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
6,297770,Caroline,Haebig,Kenosha,WI,,Team Velocause
DNF,186264,Rachel,Headley,Milwaukee,WI,,BELGIANWERKX

09/10/2017 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,334352,April,Beard,Madison,WI,,Trek Midwest Team
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
4,306581,Heidi,Beck,Delafield,WI,,Ben's Cycle/Milwaukee Bicycle Co.
5,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
6,502492,Jamie,Ertl,Stevens Point,WI,,KS Energy Services / MOSH / Team Wiscons

09/10/2017 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
2,413998,Jennifer,Youngwerth,Neenah,WI,,Team Wheel & Sprocket
3,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
4,178385,Susan,Uphill,Kenosha,WI,,Velocause Centraal Cycling

09/10/2017 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co.
2,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co.

09/10/2017 Cyclo-cross Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,519629,Rob,Reindl,Manitowoc,WI,,
2,529170,Drew,Bublitz,Madison,WI,,
3,513406,Sean,McNaughtan,Menomonee Falls,WI,,
4,176164,Ryan,Lipski,Hubertus,WI,,KS Energy Services / MOSH / Team Wiscons
5,495811,Andy,Holliday,Milwaukee,WI,,
6,259975,Matt,Luger,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.
7,481413,Brent,Baumann,Chicago,IL,,
8,526174,Robert,Scianni,Cudahy,WI,,BELGIANWERKX
9,0,Alex,Loy,,,,
10,539331,Alex,Koconis,Milwaukee,WI,,
11,541746,Alex,Sukowaty,Manitowoc,WI,,
12,470966,Jonathan,Hayden,Racine,WI,,Ben's Cycle/Milwaukee Bicycle Co.
DNF,503252,Jason,Bickford,Bancroft,WI,,Team Velocause

09/10/2017 Cyclo-cross Mixed Category 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,486408,paul,harder,Delafield,WI,,
2,411352,Jimmy,Panther,Milwaukee,WI,,MoMo Riders' Club
3,380311,Zach,Butler,Madison,WI,,Trek Midwest Team
4,421207,Michael,McNulty,Hartland,WI,,Team Velocause
5,348140,Kyle,Kargel,Baraboo,WI,,
6,417197,Billy,Baader,Milwaukee,WI,,MoMo Riders' Club
7,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
8,534813,Kyle,Abernathy,Madison,WI,,MoMo Riders' Club
9,512292,Jason,McDowell,Milwaukee,WI,,Palomino American Cyclocross
10,240507,Andrew,Rosch,Madison,WI,,
11,274883,Nicholas,Roecker,Madison,WI,,Trek Midwest Team
12,476591,Andrew,Richter,Milwaukee,WI,,Hollander Benelux Racing
13,366448,Andy,Rossetto,Grafton,WI,,
14,454117,Andrew,Link,Cudahy,WI,,
15,30060,Nathan,Robbins,Madison,WI,,
16,492449,Erik,Crook,Milwaukee,WI,,
17,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing
18,218704,Shawn,McMahon,Fitchburg,WI,,
19,416729,Mark,Kitzerow,Manitowoc,WI,,Heavy Pedal Velo Club
20,448105,Robert,Lewis,Madison,WI,,
