Skool of Hard Nox 50 in Ackerman MS Results

09/02/2012 Cross Country Marathon Men Cat 1/2/3 Single Speed 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,20940,Christopher,Leopold,Germantown,TN,,Los Locos
2,263143,Jason,Betz,Baton Rouge,LA,,(W)reck.less Racing Team
3,134594,Shayne,Smith,Germantown,TN,,Los Locos
4,192615,William,Horvath,New Orleans,LA,,NOMAMBO/EASTBANK
5,385657,Larkin,Kelly,Laurel,MS,,

09/02/2012 Cross Country Marathon Men Cat 1/2/3 Open 40+
Place,License #,First,Last,City,State,Time,Team
1,85185,Chris,Irving,Arlington,TN,,Los Locos
2,146311,Scott,Staubach,Hoover,AL,,Mellow Mushroom Racing
3,109332,Keith,Espey,Chunky,MS,,
4,100125,Christopher,Davis,Cordova,TN,,Stanky Creek Cycling
5,387215,Mike,Trexler,Cordova,TN,,
6,329954,Mike,Keenan,Germantown,TN,,Cirque du Velos Powered by Peddler Bike Shop
7,359349,Howard,Crenshaw,Newton,MS,,
8,371258,Jason,Monday,Woodstock,GA,,
9,385006,Jordan,Emerson,Memphis,TN,,

09/02/2012 Cross Country Marathon Men Cat 1/2/3 Open <40
Place,License #,First,Last,City,State,Time,Team
1,290891,Kevin,Conerly,Brandon,MS,,
2,276258,Jerry,Dufour,Birmingham,AL,,
3,266459,David,Ansel,Nashville,TN,,
4,213223,Douglas,Ansel,Madison,WI,,Team Upland p/b Sustainable Cycling
5,299369,Lynn,Gray,Saint Francisville,LA,,NOMAMBO
6,322322,Kenny,Charles,Germantown,TN,,Stanky Creek Cycling
7,342396,Shane,Easterling,Wesson,MS,,MZ Racing
8,0,Hunter,Henry,,,,
9,310294,Victor,Gasior,Bartlett,TN,,
10,353678,Ross,Livingston,Saltillo,MS,,MSMOC
11,348806,Bjarne,Haug,New Orleans,LA,,NOMAMBO/EASTBANK
12,229682,John,Miles,Memphis,TN,,Duke University
13,302631,Todd,Rosser,Columbiana,AL,,
14,375898,James,Murphy,Senatobia,MS,,
15,387410,Garry,Ecdao,Bartlett,TN,,
16,357091,Jonathan,Jones,Woodworth,LA,,

09/02/2012 Cross Country Marathon Women Cat 1/2/3 Open 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,294844,Mary,Rosser,Columbiana,AL,,
2,294185,Laureen,Coffelt,Memphis,TN,,Los Locos
3,198369,Maaike,Everts,Birmingham,AL,,BBC p/b WheelWorx
4,386817,Angela,Schmidt,Birmingham,AL,,
