Capital Cross Classic in Reston VA Results

12/02/2007 Cyclocross Men U19 JR
Place,License #,First,Last,City,State,Time,Team
1,259050,Steven,Kendall,Fairfax,VA,37.04,NCVC/INOVA Health System
2,254864,Samuel,O'Keefe,Breckenridge,CO,37.14,C3-Sollay.com
3,246627,Jackson,Barr,Bethesda,MD,45.32,NCVC/Inova Health System
4,0,Justin,Mauch,,,47.47,NCVC/Inova Health System
DNF,0,First Name,Last Name,,,Time,Team

12/02/2007 Cyclocross Men Cat 3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,205055,Michael,Hosang,Virginia Beach,VA,34.58,TRIPOWER
2,38738,Fred,Wittwer,Charlottesvle,VA,35.07,Van Dessel Factory Team
3,0,Barry,Hohm,,,35.10,
4,188852,Christopher,Nystrom,Ellicott City,MD,35.10,C3-Sollay.com
5,33252,Phillip,Smith,Parkville,MD,35.18,
6,239736,Karl,Connolly,Baltimore,MD,35.24,Kelly Benefit Strategies/LSV Amateur Cyc
7,3969,David,Blodgett,Ellicott City,MD,36.14,All American Bicycle Club
8,200315,Bernard,McDonald,Baltimore,MD,36.14,C3/Sollay.com
9,45276,Shawn,Downing,Baltimore,MD,36.17,Chesapeake Wheelmen/King Pawn
10,31862,George,Schulz,Alexandria,VA,36.40,Evolution Cycling/Lardbutt
11,149238,Trevor,Williams,Radnor,PA,36.49,Guy's Bicycle Racing
12,7063,Christopher,Clarke,Washington,DC,36.51,DCMTB/CityBikes/Metro Gutter
13,195513,Mark,Russell,Staunton,VA,36.54,Independent Fabrication
14,50086,Jeffrey,Anderson,Vienna,VA,37.05,HPC/List
15,189333,T Scott,Thompson,Arlington,VA,37.09,Squadra Coppi/IM Saab
16,50000,David,Kay,Washington,DC,37.18,Clean Currents p/b Don Beyer Volvo
17,199585,William,Gilmer,Va. Beach,VA,37.22,tri-power
18,239616,Bruce,Buckley,Reston,VA,37.43,THE Bike Lane
19,0,Leo,Pizzini,,,37.48,Henrys Bike
20,209411,Thor,Engblom,Frederick,MD,37.53,NCVC/Inova Health System
21,62184,David,Troop,Cochranville,PA,38.09,First State Velo Sport
22,67374,Bob,Gillespie,Bethesda,MD,38.09,All American
23,195989,Chris,Huhn,Leesburg,VA,38.20,Evolution Cycling
24,140403,Johnny,May,Baltimore,MD,38.26,C3-Solay.com
25,195200,Rolf,Windh,Boulder,CO,38.29,Guy's Racing
26,102568,Steven,Dontigny,Falls Church,VA,38.35,Team Bike Lane
27,138242,William,Evans,Fredericksbsurg,VA,38.46,BikeWorks Racing
28,89155,Matthew,Michel,Oak Hill,VA,39.10,NCVC/Inova Health System
29,205807,Tim,Starkey,Virginia Beach,VA,39.12,Tri-power
30,253683,Geoffrey "Jib",Heintz,Chevy Chase,MD,39.16,The Children in the Shoe
31,234409,Thori,Wolfe,Washington,DC,39.16,
32,77943,Mark,Drajem,Silver Spring,MD,39.16,DCMTB/City Bikes
33,4540,Norman,Brach,Sykesville,MD,39.28,C3-Sollay.com
34,128378,Marc,Frazer,Baltimore,MD,39.50,Kelly Benefit Strategies/LSV Amatuer Rac
35,20621,Robert,Lea,Taneytown,MD,40.31,TEAM Fuji
36,233751,Robert,Perna,West Chester,PA,41.01,beans bikes
37,17837,Michael,Jinks,Stafford,VA,41.35,BIKEWORKS RACING
38,9413,Nunzio,Dibiasi,Elizabethtown,PA,42.33,Yellow Breeches Racing
39,208718,Stephen,Norair,Fredericksburg,VA,43.09,BikeWorks Racing
40,229186,Dave,Baumgardner,Newtown Square,PA,-1 Lap,Tri-State Velo
41,199117,Gary,Kelley,Carlisle,PA,-1 Lap,Beans Bikes
42,231731,James,Saunders,Germantown,MD,-1 Lap,Route 1 Velo/Capitol Hill Bikes
43,116012,James,Wagner,Milton,DE,-1 lap,Clean Currents p/b Don Beyer Volvo
44,0,Jim,Dowell,,,-1 lap,
DNF,0,First Name,Last Name,,,Time,Team
DNF,0,Norman,Kreiselmeier,,,,
DNF,0,Chris,Macon,,,,

12/02/2007 Cyclocross Men Cat 2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,111377,Eric,Linder,Baltimore,MD,41.4200390625,Hunt Valley Bikes / Marathon Roofing
2,219955,Patrick,Bradley,Richwood,NJ,41.47,Cape Atlantic Racing/Team Beacon
3,234606,John,Brewer,Vienna,VA,41.49,Squadra Coppi/IM SAAB
4,168201,Ethan,Townsend,Wilmington,DE,41.52,C3- Sollay.com
5,0,Jeff,Bahnson,,,41.52,C2S/Henry's Bikes
6,245927,Michael,Mihalik,Sewickley,PA,41.55,Beaver Valley Velo
7,253949,Kevin,Kralik,Pittsburgh,PA,41.55,Guy's Racing
8,157667,Evan,Ellicott,Riverdale,MD,42.12,team n-tieractive/Bike Doctor-Waldorf
9,150191,Daniel,Brill,South River,NJ,42.35,Cape Atlantic Racing/Team Beacon
10,252012,Jim,Mudd,Baltimore,MD,42.44,Hunt Valley Bicycles/Marathon Roofing
11,192000,Benjamin,Showman,Waynesville,MO,43.03,usma cycling
12,225537,Michael,Jenks,Highland Park,NJ,43.24,Highland Park Hermes
13,141247,Cary,Fridrich,Somerville,MA,43.30,Cambridge Bicycle
14,187034,Jonathan,Jones,Hyattsville,MD,43.44,Inland Construction/BTD
15,81136,Marc,Vettori,Elkton,MD,43.50,C3-Sollay.com !
16,230098,Chad,Culbertson,Pennington,NJ,44.00,CRCofA / BM&G-Pete's Bikes
17,230319,Andy,McKeegan,Harrisonburg,VA,44.12,KBS
18,168526,Kyle,Murphy,Alexandria,VA,44.25,The Bike Lane
19,224580,Christopher,King,Washington,DC,44.25,Route 1 Velo / Capitol Hill Bikes
20,226606,Trevor,Shattuck,Lutherville,MD,44.30,Hunt Valley Bikes / Marathon Roofing
21,39189,Sean,Yeager,Richmond,VA,44.40,Richmond Ciclismo
22,184761,Eric,Russell,San Anselmo,CA,44.44,Clif Bar
23,257605,Ian,Mathias,Baltimore,MD,45.10,Hunt Valley Bicycles / Marathon Roofing
24,246115,Joel,Moats,Shippensburg,PA,45.10,Yellow Breeches Racing
25,145836,Steven,Schwarz,Rockville,MD,45.20,Kuhl Cycling Team
26,234763,Alex,Monte-Sano,Ann Arbor,MI,45.24,
27,143936,Kevin,Horvath,Chesapeake,VA,45.44,Tri-Power
28,269754,shawn,stafford,Austin,TX,46.04,
29,6580,David,Chamblin,Richmond,VA,46.18,Sprint Club RVA
30,266651,Christopher,Gurr,New York,NY,46.22,AMVC
31,176419,Matthew,Marchal,Atlanta,GA,46.23,Richmond Ciclismo
32,239714,Terry,Anderson,Reston,VA,46.30,Haymarket Bicycles
33,252843,Joseph,Ashman,Silver Spring,MD,46.33,
34,33252,Phillip,Smith,Parkville,MD,46.39,
35,8975,James,Deaton,Virginia Beach,VA,46.47,Coastal Racing
36,186205,Mark,Vareschi,Madison,WI,46.59,Rutgers University Cycling Team
37,206767,George,Milinkovic,Falls Church,VA,47.41,Squadra Coppi/IM SAAB
38,77079,Joseph,Kotun,Falls Church,VA,48.30,Evolution Cycling
39,0,John,Rabin,,,48.30,Artemis
40,232955,Justin,Roth,Somerville,MA,48.57,Cambridge/Igleheart
41,0,Loren,Vandivere,,,49.36,The Bike Lane
42,43408,Peter,Henry,Richmond,VA,49.50,MVC/Blue Wheel
43,98875,Kevin,Crossin,Fairfax,VA,50.39,
44,254758,Stephen,Gualano,Easton,PA,-1 lap,
DNF,0,First Name,Last Name,,,Time,Team

12/02/2007 Cyclocross Men Cat 1/2/3 Masters
Place,License #,First,Last,City,State,Time,Team
1,37442,Dave,Weaver,Towson,MD,45.17,
2,11462,Greg,Ferguson,Glassboro,NJ,45.29,Fort Factory Team
3,211474,Mark,Kutney,Earlysville,VA,45.49,Van Dessel Cycles
4,64243,Michael,Yozell,Emmaus,PA,46.02,FORT Factory Cyclocross Team
5,27999,Gerald,Pflug,Connellsville,PA,46.08,Freddie Fu Cycling Team
