US 10K Classic in Marietta GA Results

09/06/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,194777,Charles (Joe),Eldridge,Johns Creek,GA,2:26:12.6,Team Type 1
28,256705,Spencer,Gaddy,Charlotte,NC,2:26:12.7,Team Ion - United Healthcare
29,268120,Travis,Turner,Dacula,GA,2:26:12.7,Velo Voodoo
30,277970,David,Flynn,Winston Salem,NC,2:26:12.8,Subaru-Gary Fisher Elite Road
31,261409,igor,rudalev,Alpharetta,GA,2:26:12.8,peachtree bikes
32,75614,Marcus,Morgan,Charlotte,NC,2:26:12.9,Carolina Flyers
33,151074,Nick,Fishbein,Concord,NC,2:26:13.0,
34,228341,Tiago,DePaula Souza,Kennesaw,GA,2:26:13.0,DEPAULA RACING
35,208086,Yosvany,Falcon,Miami,FL,2:26:13.1,
36,53270,Chad,Madan,Bolingbroke,GA,2:26:13.2,LITESPEED-BMW
37,276693,Neil,Bezdek,New York,NY,2:26:13.2,Team Mountain Khakis fueled by
38,103689,Boyd,Johnson,Greenville,SC,2:26:13.3,Team Globalbike
39,82946,Terry,Duran,Park City,UT,2:26:13.4,Tria / DonohooAuto
40,0,Serge,TVETCOV,,,2:26:13.8,TUSNAD CYCLING TEAMM
41,157975,Troy,Adams,Sylva,NC,2:26:13.9,LITESPEED-BMW
42,273663,Hunter,Garrison,Birmingham,AL,2:26:14.1,Barleys Elite Cycling
43,258441,Mike,Stone,Monroe,GA,2:26:14.2,Hincapie Development Team
44,215015,Michael,Midlarsky,Delray Beach,FL,2:26:14.4,Expertcyclist.com p/b Biemme
45,0,Oniel,SAMUALS,,,2:26:14.8,Team Ion - United Healthcare
46,228079,Marek,Lipold,Bogart,GA,2:26:15.1,
47,197022,Richard ,Hoffarth,Charlotte,NC,2:26:15.8,Team Mountain Khakis fueled by
48,128853,Richard,Fuqua,Atlanta,GA,2:26:15.9,Out Spokin' Bicycles
49,265979,E. Julian,Cabra,Greenville,SC,2:26:16.4,DEMAINE CYCLING TEAM
50,0,Diego,GARAVITO,,,2:26:17.6,Aerocat Cycling Team
51,144524,Brady,Rogers,Ellenwood,GA,2:26:17.8,Ion Sports Nutrition
52,211145,Benjamin,Bryant,Decatur,GA,2:26:17.8,Southern Crescent Cycling
53,193828,Stradford,Helms,Greenville,SC,2:26:17.8,Team Type 1 Development
54,137731,Chris,Chotas,Atlanta,GA,2:26:17.9,LITESPEED-BMW
55,291819,Justin,Lowe,Greenville,SC,2:26:18.0,
56,263324,Parker,Kyzer,Spartanburg,SC,2:26:18.0,Hincapie Development Team
57,247323,Stephen,Schott,Coraopolis,PA,2:26:18.1,Clevland Clinic - Felt pb RGF
58,99479,Stephen,Walker,King George,VA,2:26:18.1,NOUVEAU VELO CYCLING TEAM
59,189029,Eric,May,Marietta,GA,2:26:18.1,NGCA-ATL.rool.com
60,252256,Alexander,Montoya,Houston,TX,2:26:18.2,Alabama Cycling
61,143600,Eric,Neely,Cumming,GA,2:26:18.5,NOUVEAU VELO CYCLING TEAM
62,222180,Ty,Magner,Griffin,GA,2:26:18.6,Locos Grill & Pub
63,261080,Edison,Turner,Waxhaw,NC,2:26:18.7,Hincapie Development Team
64,185352,Brad,Harper,Atlanta ,GA,2:26:18.7,NGCA-ATL.rool.com
65,220860,Michael,Lanham,Alpharetta,GA,2:26:18.8,Warp9Bikes.com/Tristar
66,193830,Andrew,Baker,Easley,SC,2:26:20.4,Team Ion - United Healthcare
67,67702,Christopher,Harkey,Mt Pleasant,NC,2:26:20.7,Hincapie/Coca-Cola Presented b
68,138067,Douglas,Ollerenshaw,Atlanta,GA,2:26:21.0,LITESPEED-BMW
69,206929,Daniel,Karnis,Atlanta,GA,2:26:21.0,Iron Data p/b Apto Solutions
70,220435,Randy,Owens,Greer,SC,2:26:21.0,Hincapie Development Team
71,16252,Rich,Hincapie,Greenville,SC,2:26:21.1,Hincapie Development Team
72,258337,John,Stowe,Cataula,GA,2:26:21.3,
73,16251,George,Hincapie,Greenville,SC,2:26:21.4,
74,188717,Malachi,Peacock,Athens,GA,2:26:21.4,LITESPEED-BMW
75,180664,Craig,Lewis,Boulder,CO,2:26:22.0,Team Columbia
76,230227,David,Gearhart,Smyrna,GA,2:26:23.2,NGCA-ATL.rool.com
77,179482,Stuart,Lamp,Decatur,AL,2:26:23.4,MEMPHIS MOTORWERKS
78,16152,Scott,Hilburn,Atlanta,GA,2:26:23.4,Blue Competition Cycles
79,183102,Matthew,Miller,Atlanta,GA,2:26:23.8,Moontoast/Tri-Star
80,67155,Roy,Simmons,Roswell,GA,2:26:24.1,Out Spokin' Bicycles
81,21638,Andy,Lougher,Atlanta,GA,2:26:24.6,Iron Data p/b Apto Solutions
82,34147,Peter,Stewart,Atlanta,GA,2:26:27.4,Iron Data p/b Apto Solutions
83,259171,Jake,Andrews,Gray,GA,2:26:28.2,
84,220179,Christian,Parrett,Tallahassee,FL,2:26:29.5,Team Sprocket
85,144633,Benjamin,Zawacki,Greenville,SC,2:26:30.2,Team Ion - United Healthcare
86,268766,Parker,Smith,Athens,GA,2:26:34.4,Locos Grill & Pub
87,27328,Wes,Parrish,Atlanta,GA,2:26:41.5,LITESPEED-BMW
88,0,Casey,MAGNER,,,2:26:41.9,Locos
89,0,David,KEMP,,,2:27:02.7,Fly V Australia
90,233749,Patrick,Vrana,Atlanta,GA,2:27:04.0,Iron Data p/b Apto Solutions
91,127087,Eric,Murphy,Athens,GA,2:27:04.4,Team Ion - United Healthcare
92,63559,Daniel,Holt,Atlanta,GA,2:27:05.5,Team Type 1
93,227625,Will,McGinnis,Blairsville,GA,2:27:40.9,Warp9Bikes.com/Tristar
94,0,Olaf,KERKHOF,,,2:28:22.2,Team Type 1 Development
95,0,Justin,MORRIS,,,2:28:22.3,Team Type 1 Development
96,221683,Ty,Tagami,Decatur,GA,2:28:44.1,Aaron's L5 Flyers p.b. New Eng
97,250228,Mark,Babcock,Athens,GA,2:29:05.4,NA
98,76626,Todd,Muller,Cumming,GA,2:29:39.3,Reality Bikes Racing
99,212642,Whittaker,Clifford,Athens,GA,2:29:39.4,Locos Grill & Pub
DQ,70612,Andrew,Crater,Greenville ,SC,2:25:59.7,Aerocat Cycling Team

09/06/2010 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,0:15:43.9,
2,205968,Robin,Farina,Nevada City,CA,0:15:44.2,Team VBF
3,120877,Shannon,Hutchison-Krupat,Atlanta,GA,0:15:59.2,
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:15:59.3,ZMotion
5,235133,Cheryl,Fuller-Muller,Cumming,GA,0:15:59.6,Pedal Right Cycling Team
6,283837,Amanda,Komestat,Williamson,GA,0:16:01.7,Fulton Flyers Women's Cycling
7,192388,Rose,Mauney,Lilburn,GA,0:16:01.8,Fulton Flyers Women's Cycling
8,222160,Catherine,Peacock,Athens,GA,0:16:01.8,Grace-Law Trek pb Vantaggio
9,160047,Kate,Ross,Sevierville,TN,0:16:01.8,
10,231228,Elizabeth,Lee,Greenville,SC,0:16:01.8,n/a
11,229338,Zoe,Frazier,Suwanee,GA,0:16:01.9,Frazier Cycling Juniors
12,259938,colleen,paine,Dahlonega,GA,0:16:01.9,Pedal Right Cycling Team
13,273590,Nancy,Jones,Monroe,GA,0:16:02.0,Subaru-Gary Fisher Elite Road
14,138109,Kirsten,Davis,Tucker,GA,0:16:56.0,Performance Bicycle Racing
15,289239,Cassi,Carmichael,Ballground,GA,0:16:57.1,Fulton Flyers Women's Cycling
16,140372,Gina,Voci,Charlotte,NC,0:17:56.6,Performance Bicycle Racing
17,303476,Nancy,Garfield,Atlanta,GA,0:18:09.9,Team Performance
18,258525,Jennie,May,Cumming,GA,0:18:46.2,Pedal Right Cycling Team
19,0,Suzanne,JACKSON,,,0:18:46.3,Sorella Cycling
20,196189,Nicole,Johnson,Greenville,SC,0:19:43.4,Kenda
