Denver Federal Center Classic in Denver CO Results

04/24/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
25,375487,Kit A,Hinders,Denver,CO,1:15:18,
26,142125,Christopher L,Hill,Denver,CO,1:15:18,
27,205892,Jarrod,Shoemaker,Clermont,FL,1:15:18,
28,377083,Samuel,Doniach,Denver,CO,1:15:18,
29,397566,Noah,Collins,Colorado Springs ,CO,1:16:15,
DNF,382359,Christopher,Cleavelin,Denver,CO,DNF,
DNF,356729,Brent E,Koel,Broomfield,CO,DNF,
DNF,363121,Ti,Hays,Lakewood,CO,DNF,
DNF,364346,Andrew,Castagneri,Littleton,CO,DNF,
DNF,309297,Daniel J,Rising,Lakewood,CO,DNF,
DNF,118147,Galen C,Stilgebauer,Lakewood,CO,DNF,
DNF,52457,Salvatore,Como,Colorado Spgs,CO,DNF,

04/24/2016 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,1:10:45,
2,364522,Philip,Coons,Highlands Ranch,CO,1:10:46,
3,230417,Richard(Dick) R,Feather,Denver,CO,1:12:34,

04/24/2016 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve W,Matous,Boulder,CO,1:01:06,
2,50623,Wayne W,Watson,Denver,CO,1:01:09,
3,34198,Butch J,Stinton,Castle Rock,CO,1:02:28,
4,45530,William J,Kellagher,Boulder,CO,1:02:28,
5,24206,Michael,Meyer,Denver,CO,1:02:28,
6,47502,Steven J,Worley,Boulder,CO,1:02:29,
7,362537,Mark,Klatke,Lakewood,CO,1:02:30,
8,362715,James,Weir,Denver,CO,1:02:30,
9,363315,Murray S.,Willis,Lakewood,CO,1:02:30,
10,52213,Steve,Birnbaum,Greenwood Village,CO,1:02:30,
11,364420,Kim,Workman,Fort Collins,CO,1:02:32,
12,362718,Doug,Hill,Evergreen,CO,1:09:55,
13,363781,Bob,Connelly,Denver,CO,1:10:47,
14,47650,Donald,Haywood,Fort Collins,CO,1:10:48,
15,395357,Scott,Terrell,Golden,CO,1:10:52,

04/24/2016 Road Race Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,62977,Michael S,Smith,Westminster,CO,1:08:23,
2,363658,Billy,Simmons,Parker,CO,1:08:26,
3,19983,John,Kulias,Lakewood,CO,1:08:26,
4,3413,Scott W,Berg,Highlands Ranch,CO,1:08:26,
5,377228,Blair,Oliver,Fort Collins,CO,1:08:26,
6,423271,Daniel J,Stoddard,Littleton,CO,1:08:27,
7,77644,Gordon M,Smith,Lakewood,CO,1:08:27,
8,342588,Henry T,Eberhardt,Berthoud,CO,1:08:27,
9,363092,Randy,Hodson,Evergreen,CO,1:08:27,
10,67157,Daniel,Martin,Nederland,CO,1:08:27,
11,367356,Lloyd A,Jones,Westminster,CO,1:08:27,
12,189359,G.Scott,Walden,Aurora,CO,1:08:27,
13,457614,Darrel B,Schultz,Englewood,CO,1:08:27,
14,278739,Thomas P,Panton,Centennial,CO,1:08:27,
15,363838,Brad,Clemmons,Denver,CO,1:08:28,
16,183223,Douglas J,Robison,Buena Vista,CO,1:08:29,
17,334786,Derek,Brouwer,Erie,CO,1:08:29,
18,378897,Michael,Dodge,Superior,CO,1:08:30,
19,4880,Scott,Bristol,Golden,CO,1:08:31,
20,218421,Phil,Mackelvie,Denver,CO,1:08:31,
21,424932,Thomas,Blaney,Broomfield,CO,1:08:32,
22,457284,Patrick,Bohan,Buena Vista,CO,1:08:34,
23,411418,Karl A,Bauer,Eagle,CO,1:10:35,
24,363897,Eric,Rutter,Englewood,CO,1:12:40,
25,362836,Philippe,Capraro,Denver,CO,1:12:40,
26,362593,Rich,Linke,Centennial,CO,1:12:46,
27,375068,Gary M,Harty,Lakewood,CO,1:12:46,

04/24/2016 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167158,Danny B,Suter,Boulder,CO,0:58:16,
2,45035,Adam,Asnes,Boulder,CO,0:58:27,
3,17376,Michael,Inglis,Lakewood,CO,0:59:26,
4,52176,Robert,Dahl,Lafayette,CO,0:59:26,
5,46650,Joseph,Paulson,Boulder,CO,0:59:26,
6,93762,Christopher B,Walsweer,Denver,CO,0:59:27,
7,95095,Brack G,Hattler,Denver,CO,0:59:27,
8,57765,Christopher,Stout,Centennial,CO,0:59:28,
9,55246,Scott,Hendricks,Lakewood,CO,0:59:29,
10,20420,Glen,Larson,Colorado Springs,CO,0:59:30,
11,362532,Jeff,Ray,Ft Collins,CO,0:59:34,
12,229853,Jack,Jefferies,Avon,CO,0:59:34,
13,46977,William,Soden,Denver,CO,0:59:36,
14,302644,Jeff,Hoobler,Boulder,CO,0:59:38,
15,38047,Bruce,Whitesel,Golden,CO,0:59:44,
16,21761,Peter,Lucke,Louisville,CO,1:00:04,
17,85255,Barry A,Lee,Nederland,CO,1:00:08,
18,260124,Al,Stoltz,Denver,CO,1:01:03,
19,39302,Mark,Young,Highlands Ranch,CO,1:01:15,
20,116448,Kenneth M,Rodriguez,Denver,CO,1:04:11,
21,222960,Larry B,Cornman,Longmont,CO,1:09:06,
DNF,49398,Karl,Kiester,Denver,CO,DNF,
DNF,221135,Gwen,Inglis,Lakewood,CO,DNF,

04/24/2016 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,430589,Jon,Stewart,Centennial,CO,0:53:29,
2,496763,Michael,Porter,Golden,CO,0:53:30,
3,466153,Roberto,Cortez,Commerce City,CO,0:58:11,
4,374788,Matthew,Purchase,Highlands Ranch,CO,0:58:48,
5,30620,Andrew,Ross,Denver,CO,1:01:47,

04/24/2016 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,363847,Jim,Scheel,Littleton,CO,0:58:25,
2,237656,Curtis,McIlvain,Fort Collins,CO,0:58:29,
3,362929,Tim,Slowey,Golden,CO,0:58:29,
4,380497,Jim,Hamilton,Littleton,CO,0:58:29,
5,394695,Jonathan,Adelman,Golden,CO,0:58:30,
6,413365,Brent J,Murphy,Denver,CO,0:58:30,
7,378737,Joshua,Maximon,Boulder,CO,0:58:30,
8,66176,Frank J,Pike,Denver,CO,0:58:30,
9,377714,Glenn,McCoin,Roswell,GA,0:58:30,
10,363122,Tom,O'Malley,Denver,CO,0:58:30,
11,22398,Bill R,Manning,Boulder,CO,0:58:30,
12,406945,Ryan K,Christianson,Grand Junction,CO,0:58:30,
13,276370,Andrew,Sprafke,Lakewood,CO,0:58:30,
14,379154,Scott C,Carlson,Denver,CO,0:58:31,
15,116707,Devin F,McCune,Denver,CO,0:58:31,
16,14305,Kirk,Groves,Louisville,CO,0:58:31,
17,455199,Derek E,Shipley,Denver,CO,0:58:31,
18,399921,Jeff,Mueller,Littleton,CO,0:58:31,
19,362845,Dan,Gray,Highlands Ranch,CO,0:58:31,
20,362699,David,Altschuld,Denver,CO,0:58:31,
21,379205,Louis R,Rodriguez,Aurora,CO,0:58:31,
22,392847,Christopher M,McStay,Denver,CO,0:58:31,
23,363740,Brian,Claytor,Denver,CO,0:58:31,
24,81285,Matthew A,Most,Denver,CO,0:58:31,
25,362592,Sy,Nayman,Aurora,CO,0:58:31,
26,274330,Daniel,Perkins,Littleton,CO,0:58:32,
27,477408,Damon,Brandt,Denver,CO,0:58:32,
28,363516,Matthew,Couzens,Denver,CO,0:58:32,
29,211369,Brent D,Olson,Castle Rock,CO,0:58:32,
30,363036,Tony,Prete,Westminster,CO,0:58:33,
31,32885,Chris,Skudlarczyk,Centennial,CO,0:58:33,
32,362435,Brian,Hemstreet,Aurora,CO,0:58:34,
33,379421,Brian M,Coleman,Centennial,CO,0:58:35,
34,363048,Jeff,Cox,Arvada,CO,0:58:36,
35,387690,Michael J,Howells,Aurora,CO,1:00:28,
36,425051,Daniel S,Briner,Erie,CO,1:06:06,
37,248245,Dean D,Williams,Parker,CO,1:08:14,
38,427919,Craig S,Perez,Westminster,CO,1:08:18,
39,139890,Robert P,Tarrall,Denver,CO,1:08:19,
40,363298,Mark,Hallstrom,Denver ,CO,1:11:24,
DNF,244561,Troy D,Logue,Aurora,CO,DNF,
DNF,107640,Nick,Slenkovich,Littleton,CO,DNF,

04/24/2016 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,228961,Aaron B,Jeffrey,Wellington,CO,0:58:16,
2,129396,Justin J,Little,Denver,CO,0:59:26,
3,57066,Rene,Macias,Loveland,CO,0:59:26,
4,414870,Dan D,Schrad,Littleton,CO,0:59:26,
5,42074,Birt,Stem,Highlands Ranch,CO,0:59:26,
6,379538,Gabe,Rivero,Parker,CO,0:59:26,
7,363189,Donald,Natwick,Highlands Ranch,CO,0:59:26,
8,275490,Brian B,Huggins,Parker,CO,0:59:26,
9,363693,Peter,Landgraff,Lone Tree,CO,0:59:26,
10,148746,Juan,Gutierrez,Denver,CO,0:59:26,
11,377659,patrick,naylor,Boulder,CO,0:59:27,
12,340138,Paul D,Grunt,Highlands Ranch,CO,0:59:27,
13,32518,Darryl F,Shockley,Denver,CO,0:59:30,
14,362475,Dave,Ratcliff,Littleton,CO,0:59:30,
15,310945,Darryl D,Sigman,Highlands Ranch,CO,0:59:31,
16,365447,Maciej,Przewozny,Highlands Ranch,CO,0:59:32,
17,53211,Garrick,Mitchell,Denver,CO,0:59:33,
18,19657,Michael,Koren,Lone Tree,CO,0:59:38,
19,147838,Robert,Helton,Golden,CO,0:59:44,
20,0,fithian,jeff,,,1:01:15,
21,185697,Kenny,Deemer,Lakewood,CO,1:01:15,
22,388852,Richard E,Grabarits,Littleton,CO,1:01:34,
23,139437,James E,Carrigan,Denver,CO,1:01:47,
24,362518,Scott,Kurban,Lone Tree,CO,1:03:41,
DNF,271155,Doug C,Gordon,Highlands Ranch,CO,DNF,

04/24/2016 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,86198,Norman F,Alvis,Colorado Spgs,CO,1:13:34,
2,56190,Benjamin T,Sharp,Boulder,CO,1:13:35,
3,48508,Eddy,Gragus,Centennial,CO,1:13:35,
4,363102,Shane,Orr,Denver,CO,1:13:35,
5,138691,Tony G,DaGiau,Louisville,CO,1:13:35,
6,9449,Jeffrey,Dickinson,Denver,CO,1:13:36,
7,129396,Justin J,Little,Denver,CO,1:13:36,
8,362495,James,Dunkleberger,Highlands Ranch,CO,1:13:36,
9,37254,Patrick,Warner,Boulder,CO,1:13:36,
10,51248,Scott,Hartley,Centennial,CO,1:13:36,
11,212365,Brent A,Dickinson,Denver,CO,1:13:36,
12,75253,Andrew,Lull,Boulder,CO,1:13:37,
13,0,Rider,140,,,1:13:37,
14,47071,Craig,Hofer,Littleton,CO,1:13:37,
15,358703,Brian C,Hart,Littleton,CO,1:13:38,
16,190346,Lance,Sulzen,Lone Tree,CO,1:13:38,
17,206663,Alexander,Gillett,Cherry Hills Village,CO,1:13:40,
18,229853,Jack,Jefferies,Avon,CO,1:13:47,
19,167158,Danny B,Suter,Boulder,CO,1:13:47,
20,69161,Byron,Nix,Centennial,CO,1:13:48,
21,6406,Todd,Cassan,Boulder,CO,1:13:48,
22,254866,David,Ortiz,Aurora,CO,1:14:00,
23,312526,Sam,Beveridge,Edina,MN,1:15:18,
24,76220,Daniel J,Depaemelaere,Lafayette,CO,1:15:18,
DNF,49864,Hugh,MacEachran,Loveland,CO,DNF,
DNF,348592,Seth M,Mincks,Denver,CO,DNF,
DNF,260202,Michael,Catterall,Golden,CO,DNF,
DNF,99409,Lee,Middlekauff,Denver,CO,DNF,
DNF,302644,Jeff,Hoobler,Boulder,CO,DNF,
DNF,362941,Mike,Woodard,Fort Collins,CO,DNF,

04/24/2016 Road Race Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,454595,Brandan,Hickey,Parker,CO,0:13:14,
2,457356,Ian,Edwards,Centennial,CO,0:13:37,
3,484301,Charles,Dalles,Aurora,CO,0:15:05,
4,494621,Gavin,Koel,Broomfield,CO,0:15:44,
5,496737,Jackson,Leach,Denver,CO,0:15:44,

04/24/2016 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,474992,Andrew,Wilson,Watkins,CO,0:48:04,
2,469038,Spencer,White,Golden,CO,0:48:04,
3,468165,Eric D,Krehbiel,Fort Collins,CO,0:51:00,
4,490357,Bobby,Howell,Waskins,CO,0:56:17,

04/24/2016 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,496645,Aidan,CoatsBallaseux,Denver,CO,0:21:21,
2,503563,Saul,Leightonj,Watkins,CO,0:22:09,
4,470915,Gordon,Saur,Westminster,CO,0:22:30,

04/24/2016 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,379526,Steven,Truesdale  Jr.,Centennial,CO,0:21:20,
2,381826,Ryan X,Stowers,Denver,CO,0:21:21,
3,385034,Michael A,Dudzic,Greenwood Village,CO,0:21:21,
4,362708,Riley,Cotton,Longmont,CO,0:21:22,
5,414021,Graham,Outlaw,Boulder,CO,0:22:10,
6,402152,Caleb M,Schroder,Highlands Ranch,CO,0:23:26,
7,363790,Lucas,Hartman,Boulder,CO,0:26:19,
8,466321,Andrew,Jones,Boulder,CO,0:26:31,
9,0,ramsey,sumner,,,0:28:32,
10,429425,William,Brossmer,Denver,CO,0:33:26,

04/24/2016 Road Race Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,406993,Kaden A,Christianson,Grand Junction,CO,0:11:26,
2,414217,Noah Y,SiegelStone,Boulder,CO,0:11:42,
3,362612,Nicholas,Boni,Erie,CO,0:11:47,
4,475015,Andrew J,Simons,Louisville,CO,0:11:47,
5,473233,Jackson,Voss,Lakewood,CO,0:12:27,
6,424984,Andrew,Fisher,Monument,CO,0:12:29,
7,424703,William,Dalles,Aurora,CO,0:12:53,
8,433831,Carter,Olson,Castle Rock,CO,0:12:54,
9,500072,Charles,Saur,Westminster,CO,0:15:37,
10,486128,Tyler,Thomas,Longmont,CO,0:17:30,

04/24/2016 Road Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,0:53:09,
2,440050,Nicolle,Bruderer,Boulder,CO,0:53:09,
3,501574,Paula,Findlay,Boulder,CO,0:53:12,
4,121552,Julie,Emmerman,Boulder,CO,0:53:14,
5,221135,Gwen,Inglis,Lakewood,CO,0:53:16,
6,256152,Rae,Brownsberger,Boulder,CO,0:53:16,
7,379599,Serenity,Anderson,Denver,CO,0:53:16,
8,131990,Patricia,Buerkle,State College,PA,0:53:16,
9,362528,Lanier,Allen,Littleton,CO,0:53:34,

04/24/2016 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,417411,Gayle R,Connell,Aurora,CO,0:47:32,
2,432137,Clio S,Castruccio,Denver,CO,0:47:32,
3,433720,Olivia G,Cummins,Fort Collins,CO,0:47:32,
4,363223,Petra,Schmidtmann,Nederland,CO,0:47:33,
5,362690,Cindy,Hintgen,Frisco,CO,0:47:33,
6,381277,Natalia V,Ptas,Denver,CO,0:47:33,
7,489458,Kim,Fairley,Boulder,CO,0:47:33,
8,482157,Alexandra,Morgan,Colorado Springs,CO,0:47:33,
9,364480,Jo Ellen,Walden,Aurora,CO,0:47:47,
10,494161,Amy  M,Romero,Denver,CO,0:47:48,
11,415531,Andrea S,Krushefski,Ann Arbor,MI,0:48:50,
12,423817,jennifer,barth,Thorton,CO,0:49:21,
13,408274,Nicole,Braddock,Denver,CO,0:55:02,
14,492768,Gyspy,Garcia,Denver,CO,0:57:43,

04/24/2016 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,485546,Emily,Jordan,Denver,CO,0:43:55,
2,286023,Ashley,Zoerner,Highlandsranch,CO,0:44:10,
3,418537,Michelle L,Henry,Denver,CO,0:44:10,
4,458839,Julie A,Price,Denver,CO,0:44:11,
5,427683,Ava,Hachmann,Hesperus,CO,0:44:11,
6,346358,Rachel,Plessing,Lakewood,CO,0:44:12,
7,362934,Elena,Alarcon,Boulder,CO,0:44:12,
8,266552,Lorna L,Pomeroy,Boulder,CO,0:44:13,
9,363132,Barb,Lotze,Littleton,CO,0:44:13,
10,430183,Angela L,Carey,Superior,CO,0:44:14,
11,395349,Katie M,Harrer,Denver,CO,0:44:15,
12,284308,Nora,Richards,Boulder,CO,0:47:33,

04/24/2016 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,0:47:32,
2,362933,Barbara,Kostner,Lakewood,CO,0:59:32,

04/24/2016 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,0:47:34,
2,280895,Karen,Smith,Golden,CO,0:48:31,
3,333020,Ceil A,Murphy,Monument,CO,0:53:43,

04/24/2016 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,307113,Roberta,Smith,Denver,CO,0:44:12,
2,440964,Susan,Meinerz,Golden,CO,0:44:12,
3,348758,Andrea L,Koenig,Denver,CO,0:44:13,
4,425237,Vicki L,Briner,Erie,CO,0:48:25,
5,363820,Kim,Nordquist,Evergreen,CO,0:48:25,

04/24/2016 Road Race Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,487660,Lucy A,Voss,Lakewood,CO,0:13:38,
2,488116,Jorja I,Bond,Louisville,CO,0:15:11,
3,467974,Avery,Cavner,Colorado Springs,CO,0:17:44,
4,503514,Emma,Langdon,Arvada,CO,0:19:08,

04/24/2016 Road Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:22:41,
2,425219,Lana  T,Pensoneau,Castle Rock,CO,0:24:35,

04/24/2016 Road Race Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,487810,Keira N,Bond,Louisville,CO,0:13:08,
