New York State Time Trial Championships- 2016 in Tioga Center NY Results

08/07/2016 Time Trial Men Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,66269,Paul,Coluccio,Huntington Station,NY,1:01:32.92,CRCA/Team Houlihan Lokey
1,418496,Rodrigo,Silva,Bellport,NY,1:01:32.92,EECT/Kreb Cycle
DNF,309719,Kent,Goben,Elmira,NY,DNF,Corning/No Tubes Race Team
DNF,312184,Randy,Rhoads,Horseheads,NY,DNF,Corning/No Tubes Race Team

08/07/2016 Time Trial Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,238008,Alejandro,Guzman,New York,NY,0:57:30.60,CRCA/Foundation
2,231403,Robert,Rakowitz,New York,NY,0:57:36.21,CRCA/SIDS BIKES NYC
3,318134,Brad,Helmetsie,Spencer,NY,1:04:55.53,THS Cycling

08/07/2016 Time Trial Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,326800,Ronald,Restivo,Port Washington,NY,0:57:09.75,CRCA / Team VESELKA
2,350162,Vlad,Preoteasa,New York,NY,0:59:55.59,IRL
3,424213,Christopher,Dudko,Hastings On Hudson,NY,1:02:16.49,Rivertowns Racing

08/07/2016 Time Trial Men Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,399924,Tim,Wern,Canton,CT,0:56:49.37,Horst Engineering Cycling Team
2,286915,Andrew,Williams,Binghamton,NY,0:59:59.59,THS Cycling
3,277702,Patrick,Grehan,Rockville Centre,NY,1:00:25.18,Kissena Cycling Club
DNF,41877,James,Davall,Marcy,NY,DNF,A Dogs Day Out

08/07/2016 Time Trial Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,194738,Peter,Hoag,Dansville,NY,0:56:49.41,The Bike Zone/ Dansville Collision
2,514699,Edward,Stern,New York,NY,0:57:23.19,Full Throttle Triathlon
3,309072,Anthony,Pharo,Schenectady,NY,0:58:15.09,CBRC
4,226407,William,McGreevy,Wilmington,NY,0:58:47.68,Team Placid Planet
5,345510,Marc,Kingsley,Cooperstown,NY,1:00:04.54,CNYC/NYCM Insurance
6,0,Charles,Brooks,,,1:06:07.95,Pachyderm Ground Pounders
7,407375,Edward,Rosenberg,Glenville,NY,1:08:51.42,HRRT

08/07/2016 Time Trial Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,225529,James (Jim),Walker,Lake Placid,NY,0:58:08.69,Team Placid Planet
2,47253,Stephen,Hudyncia,Fort Plain,NY,0:58:29.23,
3,46804,Richard,Karaz,Remsen,NY,1:00:19.96,GS MVBC
4,473787,Brian,Collins,Fairfield,CT,1:01:04.86,TeamExtreme
5,222502,David,Hoag,Dansville,NY,1:01:15.92,THE BIKE ZONE/ DANSVILLE COLLISION
6,47733,Robert,Stern,New York,NY,1:02:37.67,CRCA/ Ashe
7,201669,Richard,Wolf,New York,NY,1:02:41.10,CRCA/Foundation
8,172687,Wayde,Herneisey,Binghamton,NY,1:03:11.84,
9,350868,David,Grieves,Baldwinsville,NY,1:05:54.99,MaxPower Cycling
10,501339,Nathan,Feinberg,Rochester,NY,1:05:57.56,Pittsford Painting

08/07/2016 Time Trial Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,267640,Charlie,Johnson,Katy,TX,0:27:57.25,Southwest Cycling Club Racing
2,47733,Robert,Stern,New York,NY,0:28:16.63,ASHE -Think Racing
3,256925,Chris,Welch,Barneveld,NY,0:28:23.18,Mohawk Valley  Bicycling Club
4,418228,Dominick,Audi,Ballston Spa,NY,0:28:37.14,HRRT
5,344084,Richard,Camping,Victor,NY,0:28:53.64,Team Towpath powered by Rochester Solar
6,58957,Ron,Nelson,Oswego,NY,0:30:00.92,ROC

08/07/2016 Time Trial Men Master Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,0:28:03.55,Liberty Cycle
2,211211,Mark,McCarthy,Rochester,NY,0:28:22.89,Pittsford Painting/Trek/Towpath Bike
3,58474,John,Hawley,Chittenango,NY,0:28:23.37,Syracuse Bicycle
4,481832,Bruce,Lessard,Endicott,NY,0:29:59.86,Tioga Velo Club
5,192853,Roger,Hungerford,Medina,NY,0:31:37.88,Buffalo Bicycling Club Inc.
330147,187661,Hal,Schmidt,Lake Placid,NY,Inc.,Team Placid Planet

08/07/2016 Time Trial Men Master Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,253564,Doug,McClellan,Waterford,MI,0:28:31.59,
2,356580,Ron,Cooke,East Greenbusheast Greenbush,NY,0:30:19.36,A Still Small Voice
3,59838,Edward,Burns,Vestal,NY,0:31:33.71,Team Crosshairs
4,269296,Michael,Peter,Binghamton,NY,0:38:42.98,Crosshairs Cycling

08/07/2016 Time Trial Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,432466,Corby,Guba,Binghamton,NY,0:22:03.06,Tioga Velo Club

08/07/2016 Time Trial Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,504807,Ethan,McCabe,Avon,NY,0:20:23.45,Once Again Nut Butter Multi-Sport Racing

08/07/2016 Time Trial Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,473907,Trevor,McCabe,Avon,NY,0:31:28.79,Once Again Nut Butter Multi-Sport Racing

08/07/2016 Time Trial Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,424405,Andrew,Ellison,Elmira,NY,0:32:01.97,NoTubes/Corning Race Team

08/07/2016 Time Trial Men Junior Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,480158,August,Guba,Binghamton,NY,0:24:24.60,Tioga Velo Club
2,514711,Grant,Connelie,Johnstown,NY,0:25:35.55,

08/07/2016 Time Trial Men Cat 1/2/3 19-22
Place,License #,First,Last,City,State,Time,Team
1,383117,Spencer,Perry,Nassau,NY,1:01:14.60,Premium Mortgage Cycling Team

08/07/2016 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,371518,Christopher,Welch,Barneveld,NY,0:53:47.65,Killington Mountain School
2,354200,Allen,Carr,Brooklyn,NY,0:54:08.59,CRCA/e2Value
3,498137,Wilkie,Catron,New York,NY,0:54:45.21,CRCA
DNF,218707,Bryan,McGill,Hamden,CT,DNF,Grinta! p/b Best Buddies Challenge

08/07/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,71456,Alan,Cohen,Scarsdale,NY,0:29:07.39,
2,481689,Christopher,VanEpps,Vestal,NY,0:29:28.66,THS Cycling
3,0,Jeff,Cebula,,,0:32:50.54,Tioga Velo
4,432389,Christopher,Geiser,Staten Island,NY,0:33:28.08,
5,395614,James,Jacob,Little Rock,AR,0:33:31.99,

08/07/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,67631,Scott,Miloro,New York,NY,0:54:50.17,
2,397293,Nicholas,Seleni,Saranac Lake,NY,0:58:40.27,Team Placid Planet
3,424213,Christopher,Dudko,Hastings On Hudson,NY,1:02:16.49,Rivertowns Racing
4,160242,Richard,Rutishauser,Whitesboro,NY,1:04:51.29,MVBC
5,335082,Jon,Murray,Little Meadows,PA,1:05:48.67,THS Cycling
DNF,249393,Peter,Miner,Dansville,NY,DNF,The Bike Zone/ Dansville Collision

08/07/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,380463,David,Tate,Camillus,NY,0:57:55.76,Syracuse Bicycle Racing
2,66269,Paul,Coluccio,Huntington Station,NY,0:58:42.61,CRCA/Team Houlihan Lokey
3,397088,Dennis,Rutherford,Warwick,NY,0:58:46.92,DeathRow Velo
4,246341,Michael,Madden,Penfield,NY,1:00:33.54,Team Towpath powered by Rochester Solar
5,181168,Benjamin,Webster,Lisle,NY,1:03:22.98,THS Cycling

08/07/2016 Time Trial Women Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,514659,Cyna,Alderman,New York,NY,1:23:21.21,

08/07/2016 Time Trial Women Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,189722,Nancy,Ford,Pound Ridge,NY,0:29:26.95,FinKraft Women's Cycling Team
2,172399,Karla,Eisch,Vestal,NY,0:33:36.24,Tioga Velo Club/Mission In Motion
3,473191,Kathleen,Rutishauser,Whitesboro,NY,0:33:57.39,Mission in Motion Cycling-Tioga Velo
4,260606,Laura,Lamash,Binghamton,NY,0:36:03.68,Mission in Motion

08/07/2016 Time Trial Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,473804,Mariana,Rinaldo,Baldwinsville,NY,0:18:12.73,Onondaga Cycling Club Inc.

08/07/2016 Time Trial Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,515085,Jessie,Brooks,Amsterdam,NY,0:39:17.88,Pachyderm Ground Pounders

08/07/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247337,Jane,Fyffe,Marcellus,NY,1:02:25.14,

08/07/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
DNF,167364,Mary,D'Angelo,Arkport,NY,DNF,Once Again Nut Butter Multi Sport
