Hyde Park Blast in Cincinnati OH Results

07/01/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
3,213709,Bryce,Schide,Bellbrook,OH,,Team Dayton
DNP,225588,Grant,Gorham,Amelia,OH,,Revolution Fitness
DNP,236169,Daniel,Timmerman,Cincinnati,OH,,Northside Boys
DNP,236168,Ben,Sweeney,Cincinnati,OH,,Northside Boys
DNP,244903,Chris,Kuntz,Mason,OH,,
DNP,212663,Jake,Zimmerman,Columbia,KY,,Ohio Valley Velo

07/01/2006 Criterium Men Citizens Unlicensed
Place,License #,First,Last,City,State,Time,Team
3,249150,Natasha,Moore,Pickerington,OH,,

07/01/2006 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,158885,Michael,House,Woodville,OH,,Texas Roadhouse
2,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
3,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch pb Inferno
4,94892,Michael,Busa,Easthampton,MA,,Texas Roadhouse
5,32168,Albert,Senft,Albuquerque,NM,,NUVO/Bacardi
6,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
7,63113,Jeffrey,Weaver,Fishers,IN,,bacandi/nuvo
8,27887,Dean,Peterson,Indianapolis,IN,,Bacardi Nuvo
9,186474,Peter,Bauer,Snoqualmie,WA,,Revolution Fitness
10,79505,Jefferey,McLane,Cincinnati,OH,,Montgomery Cyclery/cincinnati Post
11,193527,Tom,Herman,Lakewood,CO,,Business Lenders - Mama Mimi's
13,151242,Frank,Cox,Louisville,KY,,Texas Road House
DNP,184145,Brian,Alfermann,Washington,MO,,Revolution Fitness
DNP,135082,Richard,Dufour,Indianapolis,IN,,Bacardi-Nuvo
DNP,52520,Phillip,Noble,Xenia,OH,,anthem/bandwith
DNP,119773,Mitchell,Graham,Cincinnati,OH,,Revolution/BioWheels
DNP,41055,Matthew,Curin,Northbrook,IL,,Lilly/Bikewave
DNP,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
DNP,154445,David,Stewart,Milford,OH,,Revolution Fitness
DNP,168607,Brian,Nieport,San Diego,CA,,UC Cycling

07/01/2006 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,239297,Phil,Ryan,Cincinnati,OH,,
2,240706,Dean,Akers,Midway,KY,,
3,236890,John,Stevens,Cincinnati,OH,,7 Hills Racing
4,242448,Rob,Kelly,Cincinnati,OH,,Midwest Flyers
5,244192,Tyler,Hoffman,Pataskala,OH,,
6,244075,Luke,Neubauer,Louisville,KY,,
7,224281,Jon,Wheat,Louisville,KY,,Team Louisville
8,242460,Thomas,Waggener,Shelbyville,KY,,
9,101932,James,Dennedy,Dayton,OH,,Unattached
11,215848,Austin,Stone,Cincinnati,OH,,Hearts
13,241720,George,Van Meter,Lexington,KY,,PedalPower
14,226300,Lloyd,Pfaff,Brookville,IN,,Unattached
15,241443,Pamela,Loebig,Bloomington,IN,,Morris Trucking
DNP,79463,Peter,McCann,Cincinnati,OH,,QCW
DNP,107978,Lawrence,Brown,Cincinnati,OH,,7 Hills Racing
DNP,248782,Keith,DeVore,Newark,OH,,Buckeye Cycling
DNP,201073,Timothy,Ingle,Cincinnati,OH,,
DNP,202250,Scott,Murschel,Cincinnati,OH,,Dogfish Racing
DNP,236940,Roger,Wells,Cincinnati,OH,,
DNP,238089,David,Shaw,Lexington,KY,,Pedal Powers
DNP,242274,David,Kaufmann,Milford,OH,,
DNP,243430,Rick,Lefever,Cincinnati,OH,,na
DNP,129489,Brian,White,Boise,ID,,
DNP,193381,Rich,Mitchell,Indianapolis,IN,,
DNP,214025,Ralph,Pratt,Louisvile,KY,,

07/01/2006 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,177827,Luke,St Clair,Menlo Park,CA,,Penn State
2,148160,Dennis,Jones,Rancho Cucamonga,CA,,7 Hills Racing
3,220375,John,Markstein,Boulder,CO,,osu
4,239283,Stephen,Grim,Kenmore,WA,,Darkhorse-Smitty's Cyclery
5,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
6,179029,Ryan,Vingris,Centerville,OH,,Anthem/Bandwidth.com
7,243232,Christopher,Connelly,Cleveland,OH,,Yale Bulldogs
8,245721,Zachary,Steever,Cincinnati,OH,,Anthem
