Owasso Trail Days Criterium in Owasso OK Results

05/12/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269412,Adam,Koble,Tulsa,OK,,
2,272180,Jacob,White,Pauls Valley,OK,,
3,66580,Jacob,Lasley,Broken Arrow,OK,,
4,198394,Bryan,Fawley,Denton,TX,,
5,110309,Jason,Waddell,Oklahoma City,OK,,
6,185340,Brian,Jensen,Broomfield,CO,,
7,252928,Rob,Bell,Oklahoma City,OK,,
8,260604,Brandon,Melott,Warr Acres,OK,,
9,393753,Samuel,Croft,Wichita Falls,TX,,
10,208841,Shane,Carter,Owasso,OK,,
11,167018,Jeremy,Stitt,Tulsa,OK,,
12,145867,Mathew,Ankney,Tulsa,OK,,
13,249006,Chris,Zenthoefer,Tulsa,OK,,
14,69669,Garrett,Grow,Tulsa,OK,,
15,335306,Gene,Daniel,Tulsa,OK,,
16,188366,Chad,Shanks,Tulsa,OK,,
17,51206,Andrew,Malcom,Bartlesville,OK,,
18,8341,Kary,Cummins,Tulsa,OK,,
19,193798,Ryan,Heydenrych,Pittsburg,KS,,
20,48689,Michael,McNeal,Broken Arrow,OK,,
DNF,27307,Charles,Parmain,Roanoke,VA,,
DNF,164011,Benjamin,Silk,Broken Arrow,OK,,
DNF,148318,James,Lawrence,Edmond,OK,,
DNF,358661,Jonathan,Barnes,Collinsville,OK,,
DNF,179001,Jay,Blankenship,Bel Aire,KS,,
DNF,242682,Cailean,Carlberg,Tulsa,OK,,
DNF,232395,William,Hale,Tulsa,OK,,
DNF,50919,Bryan,Duvall,Jenks,OK,,
DNF,286105,Ryan,Gabriel,Tulsa,OK,,
DNF,141654,Chad,Cagle,Tulsa,OK,,

05/12/2013 Criterium Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,5020,Buster,Brown,Bixby,OK,,
2,108311,Chris,Graham,Oklahoma City,OK,,
3,27307,Charles,Parmain,Roanoke,VA,,
4,199458,Janne,Hamalainen,Tulsa,OK,,
5,58478,Peter,Erdoes,Oklahoma City,OK,,
6,16511,Gary,Ziegler,Tulsa,OK,,
7,48689,Michael,McNeal,Broken Arrow,OK,,
8,168619,Brian,Parks,Oklahoma City,OK,,
9,85425,Samuel,Carroll,Tulsa,OK,,
10,7684,Ronnie,Cookson,Tulsa,OK,,
11,148318,James,Lawrence,Edmond,OK,,
12,65561,Jason,Pratt,Norman,OK,,
13,8341,Kary,Cummins,Tulsa,OK,,
13,20450,John,LaSorsa,Lawton,OK,,
14,192707,William,Gault,Tulsa,OK,,
15,85353,Carter,Johnston,Oklahoma City,OK,,
16,202643,Joshua,Gifford,Tulsa,OK,,
17,295134,Chris,Barnes,Owasso,OK,,
18,203080,Trent,Hickey,Yukon,OK,,
19,379723,Eric,Gomez,Tulsa,OK,,
20,10272,Chris,DuRoy,Edmond,OK,,
21,208556,John,Moore,Tulsa,OK,,

05/12/2013 Criterium Men Masters 50+ 60+
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,
2,6806,Tom,Chitwood,Tulsa,OK,,
3,16729,Walt,Hoppensteadt,Tulsa,OK,,
4,49645,David,Billingsly,Tulsa,OK,,
5,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,
6,55745,Robert,Steppe,Tulsa,OK,,
7,49513,Malcolm,McCollam,Tulsa,OK,,
8,118735,Robert,Brown,Lawton,OK,,
9,342178,Michael,Biggs,Collinsville,OK,,
10,366322,Al,Nelson,Dewey,OK,,
11,340270,Dana,Jordison,Owasso,OK,,
11,393732,Thomas,Persico,Owasso,OK,,
DNF,16511,Gary,Ziegler,Tulsa,OK,,

05/12/2013 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayton,Parker,Jenks,OK,,
2,402796,Savannah,Mackey,Tulsa,OK,,
3,0,Michalah,O'Connell,,,,
4,0,Riley,Butcher,,,,
5,0,Brendon,Blake,,,,

05/12/2013 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,,
2,311172,Luke,Neafus,Edmond,OK,,
3,370063,Nathan,Lay,Owasso,OK,,
4,402058,Andrew,Fogg,Springdale,AR,,
5,383001,Victoria,Kanizer,Owasso,OK,,

05/12/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367231,Ben,Watkins,Tulsa,OK,,
2,238478,Nathan,Elfrink,Duncan,OK,,
3,394811,Adam,Tingler,Tulsa,OK,,
4,397056,Matthew,Dotson,Broken Arrow,OK,,
5,394524,Kevin,Smart,Sperry,OK,,
6,349550,Paul,Bush,Jenks,OK,,
7,300249,Mike,Guillen,Tulsa,OK,,
8,392537,Paul,Isley,Tulsa,OK,,
9,397914,Braxton,Mundell,Broken Arrow,OK,,
10,403401,Nicholas,Penrod,Bixby,OK,,
11,400479,Steve,Osceola,Glenpool,OK,,
12,148893,Ken,Barnes,Glenpool,OK,,
13,393633,Mark,Bird,Glenpool,OK,,
14,375716,Brandon,Claborn,Claremore,OK,,
15,387133,Grant,Cotherman,Gore,OK,,
16,360579,Adonis,Brewer,Tulsa,OK,,
17,345514,Bryant,Boatright,Tulsa,OK,,
18,343138,Juan,Camacho,Broken Arrow,OK,,
DNP,404470,Keith,Nelson,Claremore,OK,,
DNP,333076,steven,cornell,Broken Arrow,OK,,
DNP,393738,Ron,Lee,Collinsville,OK,,
DNP,396562,Tyler,Glaze,Edmond,OK,,
DNP,342178,Michael,Biggs,Collinsville,OK,,
DNP,376200,Andrew,Levinson,Tulsa,OK,,
DNP,392604,Patrick,Caldwell,Tulsa,OK,,
DNP,400638,James,Gann,Glenpool,OK,,
DNP,381898,Kevin,Felts,Owasso,OK,,
DNP,370063,Nathan,Lay,Owasso,OK,,
DNP,394743,Aaron,Fiegel,Fayetteville,AR,,
DNP,399200,Michael,Krupka,Tulsa,OK,,
DNP,391584,Danny,Cash,Tulsa,OK,,
DNP,393732,Thomas,Persico,Owasso,OK,,
DNP,404529,William,Matthews,Jenks,OK,,
DNP,404619,Thomas,Moritz,Tulsa,OK,,
DNP,312190,Joshua,Downs,Tulsa,OK,,
DNP,400870,Matt,Talley,Bixby,OK,,
DNP,339670,Dan,Call,Sapulpa ,OK,,
DNP,377861,Christopher,Frazier,Owasso,OK,,
DNP,376791,Don,Jonason,Norman,OK,,

05/12/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,,
2,331530,Seth,Likens,Tulsa,OK,,
3,343084,Shawn,Langwell,San Diego,CA,,
4,355934,Jason,McGinnis,Tulsa,OK,,
5,333538,Benjamin,Hasz,Owasso,OK,,
