2011 NJBA Team Challenge in Trenton NJ Results

05/15/2011 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
2,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
3,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
4,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
5,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
6,172258,James,Bernstein,Robbinsville,NJ,,Mid Atl Masters Bicycle Org
7,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
8,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mid Atl Masters Bicycle Org
9,36977,David,Walker,Oceanport,NJ,,Liberty Cycle
10,24145,Lee,Mestres,Medford,NJ,,Mid Atl Masters Bicycle Org
11,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
12,221918,Richard,Owens,Mays Landing,NJ,,Pro Pedals Bike Shop
13,214770,Mike,Servais,Morristown,NJ,,Colavita Racing Inc.
14,226866,Joseph,Petrucci,Lambertville,NJ,,Van Dessel Factory Team
15,72938,Jason,Bradley,Hammonton,NJ,,Pro Pedals Bike Shop

05/15/2011 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,51369,Keith,Davies,Wilmington,DE,,Mid Atl Masters Bicycle Org
2,31001,Robert,Ryan,Lambertville,NJ,,Somerset Wheelmen
3,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
4,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
5,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
6,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
7,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
8,34116,Scott,Steward,Long Valley,NJ,,Liberty Cycle
9,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
10,31595,Eric,Schlauch,Califon,NJ,,
11,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
12,92846,Walter,Risse,Cranford,NJ,,Mid Atl Masters Bicycle Org
13,289685,Jordi,Conrado,Placentia,CA,,Liberty Cycle
14,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelmen
15,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org

05/15/2011 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
2,233709,Robin,Kinney,Newport Beach,CA,,Pure Energy Cycling-ProAirHFA
3,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
4,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
5,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
6,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
7,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
8,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
9,183110,Michael,Karr,Boonton,NJ,,Montclair Cyclists

05/15/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,245876,Ryan,Csolak,Hamilton,NJ,,BOSS Racing
2,309604,Sean,Conway,Basking Ridge,NJ,,Colavita Racing Inc.
3,287793,John,McLeod,Jackson,NJ,,YSG Racing
4,309218,Anthony,Carlisi,Hamilton,NJ,,BOSS Racing
5,191795,Jim,Ludovici,New Hope,PA,,Pure Energy Cycling-ProAirHFA
6,324500,Dakota,Schaeffer,West Lawn,PA,,Young Medalists/ Team Rothrock
7,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
8,234942,Quoc,Vo,San Diego,CA,,Liberty Cycle
9,199867,Robert,Cotter,Medford,NJ,,
10,295680,Ilya,Cantor,Monte Sereno,CA,,MTBNJ.com
11,299561,Adam,Meirowitz,Princeton,NJ,,Team 53X11 Coffee
12,302503,Ellis,Kim,Tenafly,NJ,,
13,299111,Matthew,Graham,Simsbury,CT,,3D Racing Team
14,119124,Edward,Figaniak,Voorhees,NJ,,BOSS Racing
15,333486,Michael,Borda,West Deptford,NJ,,C C Evesham
16,293632,Zachary,Hutchins,Philadelphia,PA,,Mid-Atlantic Cycling Club
17,318212,David,McGinn,Holland ,PA,,
18,256449,Blake,Rubin,Philadelphia,PA,,Team TOMS Shoes p/b Kind Human Sports
19,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
20,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
21,282731,Charles,Clark,Basking Ridge,NJ,,Liberty Cycle
22,298136,Frank,Ortiz,Philadelphia,PA,,Pro Pedals Bike Shop
23,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
24,293564,Kyle,Ondy,Cream Ridge,NJ,,BOSS Racing
25,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing
26,269328,Ryan,Dudek,Lafayette Hill,PA,,Team TOMS Shoes p/b Kind Human Sports
27,292141,Jeff,Schaeffer,West Lawn,PA,,GS Simmeria
28,336092,Glen,Haggan,Skillman,NJ,,Team 53X11 Coffee

05/15/2011 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,65744,Rafal,Urzedowski,Woodbridge,NJ,,Central Jersey Cycling Team
3,237187,Nikolai,Masluk,Middletown,NJ,,YSG Racing
4,45870,Michael,Rosenhaus,Morristown,NJ,,Central Jersey Cycling Team
5,250164,Zachary,Semian,Mertztown,PA,,Mid-Atlantic Cycling Club
6,42780,Louis,Schimmel,Clifton,NJ,,Central Jersey Cycling Team
7,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
8,38514,David,Wilson,Morristown,NJ,,Central Jersey Cycling Team
9,61217,Teemu,Korpijaakko,New Hope,PA,,Pure Energy Cycling-ProAirHFA
10,171530,Todd,Kruger,Highland Park,NJ,,
11,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
12,229865,Noah,Granigan,Cape May Court House,NJ,,Mid-Atlantic Cycling Club

05/15/2011 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,301780,Amy,Cutler,Manville,NJ,,Riptide Cycling
2,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Mid-Atlantic Cycling Club
3,304541,Andrea,Maher,Lincoln Park,NJ,,Riptide Cycling
4,203648,Kristy,Swope,Bethlehem,PA,,Riptide Cycling
5,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen
6,295300,Olivia,Saunders,Flemington,NJ,,Somerset Wheelmen
7,210046,Teresa,DiSessa,Jackson,NJ,,Riptide Cycling
8,238056,Anne,Racioppi,Lawrenceville,NJ,,Riptide Cycling
9,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
10,344732,Amy,Umgelter,Flemington,NJ,,
